year;mean_C_degC;max_C_degC;min_C_degC
10400;-13.76637279110929;-7.416560153499745;-20.1160156610093
10500;-13.766395739187487;-7.380619293333666;-20.15200261997353
10600;-13.766395369360055;-7.34467817913287;-20.18794320366345
10700;-13.76637168168287;-7.308738199788934;-20.223836023394767
10800;-13.766324681749438;-7.272800749046326;-20.259679696458875
10900;-13.766254380576356;-7.236867225584319;-20.295472846294217
11000;-13.766160794677887;-7.200939032841234;-20.33121410239133
11100;-13.766043946056016;-7.165017579103733;-20.366902100463022
11200;-13.765903862095513;-7.129104277326348;-20.40253548234557
11300;-13.765740575778693;-7.093200545219702;-20.438112896168263
11400;-13.765554125363849;-7.0573078050657045;-20.473632996250473
11500;-13.76534455473734;-7.021427483787193;-20.509094443270612
11600;-13.765111913003068;-6.98556101284521;-20.544495904159277
11700;-13.76485625491938;-6.949709828134246;-20.57983605226738
11800;-13.7645776404064;-6.913875370049254;-20.61511356727334
11900;-13.764276134994418;-6.878059083290623;-20.65032713526213
12000;-13.763951809438765;-6.8422624169475625;-20.685475448804937
12100;-13.763604739939183;-6.806486824298247;-20.720557206860917
12200;-13.763235007995092;-6.770733762892007;-20.755571114942825
12300;-13.762842700394287;-6.7350046943454345;-20.79051588499769
12400;-13.762427909355154;-6.699301084422814;-20.825390235571973
12500;-13.761990732196182;-6.663624402828077;-20.860192891688428
12600;-13.761531271692036;-6.627976123265796;-20.894922585010505
12700;-13.76104963562608;-6.592357723320106;-20.9295780537158
12800;-13.76054593723967;-6.556770684331184;-20.96415804265976
12900;-13.760020294697654;-6.52121649145397;-20.99866130326413
13000;-13.75947283155557;-6.4856966334394315;-21.03308659358717
13100;-13.75890367631132;-6.450212602710565;-21.06743267839451
13200;-13.758312962681373;-6.414765895139055;-21.101698329042193
13300;-13.75770082935486;-6.379358010119972;-21.135882323638924
13400;-13.757067420124656;-6.343990450344279;-21.169983446907224
13500;-13.75641288373589;-6.3086647218721055;-21.20400049034518
13600;-13.755737373859063;-6.2733823339012815;-21.237932252084278
13700;-13.755041049227714;-6.23814479883896;-21.271777537050667
13800;-13.754324073271903;-6.202953632066169;-21.305535156819587
13900;-13.753586614482856;-6.167810351988635;-21.33920392977609
14000;-13.752828845923887;-6.132716479894611;-21.37278268096651
14100;-13.752050945693668;-6.097673539809364;-21.406270242258472
14200;-13.751253096344499;-6.062683058544394;-21.439665452209027
14300;-13.750435485360015;-6.027746565451935;-21.472967156125605
14400;-13.749598304695667;-5.992865592491626;-21.506174206128264
14500;-13.748741750997794;-5.958041673980972;-21.539285461012582
14600;-13.747866025416158;-5.923276346661282;-21.57229978640902
14700;-13.746971333564886;-5.888571149443578;-21.605216054623128
14800;-13.746057885656342;-5.8539276234736235;-21.638033144794946
14900;-13.745125896106515;-5.819347311873912;-21.670749942735966
15000;-13.744175583900358;-5.784831759786869;-21.703365341088272
15100;-13.743207172105429;-5.750382514215175;-21.73587823915878
15200;-13.742220888273835;-5.7160011238595985;-21.768287543077946
15300;-13.741216963895624;-5.6816891391601985;-21.800592165631173
15400;-13.740195634877011;-5.6474481120293945;-21.83279102641754
15500;-13.739157140960685;-5.613279595912161;-21.86488305169894
15600;-13.73810172612201;-5.5791851455152255;-21.8968671744546
15700;-13.737029638170668;-5.545166316866585;-21.92874233443635
15800;-13.735941128922775;-5.5112246670407785;-21.960507478013312
15900;-13.734836454001481;-5.477361754217327;-21.99216155833068
16000;-13.733715872786718;-5.4435791374023665;-22.02370353513129
16100;-13.73257964854605;-5.4098783764865175;-22.055132374914223
16200;-13.731428048008013;-5.376261031962429;-22.08644705075372
16300;-13.730261341746711;-5.342728664960475;-22.11764654245789
16400;-13.729079803619811;-5.3092828370488405;-22.1487298364068
16500;-13.72788371125705;-5.27592511016104;-22.179695925624685
16600;-13.726673345427912;-5.24265704639231;-22.210543809723447
16700;-13.725448990479038;-5.209480208011769;-22.241272494975448
16800;-13.724210933900565;-5.176396157279271;-22.271880994146272
16900;-13.722959466476993;-5.14340645625947;-22.30236832665412
17000;-13.72169488210318;-5.1105126668543335;-22.332733518378717
17100;-13.720417477736248;-5.077716350506137;-22.362975601820864
17200;-13.719127553428905;-5.045019068250724;-22.393093615931406
17300;-13.717825412044192;-5.012422380417092;-22.423086606159615
17400;-13.71651135947883;-4.979927846680653;-22.45295362450281
17500;-13.715185704248654;-4.947537025759402;-22.482693729331658
17600;-13.713848757777498;-4.915251475466675;-22.512305985550597
17700;-13.712500833921183;-4.883072752404473;-22.541789464399073
17800;-13.71114224936872;-4.8510024120157595;-22.57114324361217
17900;-13.709773323074444;-4.8190420082748915;-22.60036640721978
18000;-13.708394376602257;-4.787193093716667;-22.629458045707963
18100;-13.70700573375376;-4.755457219238224;-22.658417255815692
18200;-13.705607720680234;-4.723835933899295;-22.687243140697035
18300;-13.704200665693804;-4.69233078495057;-22.715934809738968
18400;-13.702784899192693;-4.66094331751782;-22.744491378608387
18500;-13.7013607537653;-4.62967507465288;-22.772911969299656
18600;-13.699928563757965;-4.598527597014993;-22.801195709949923
18700;-13.698488665628304;-4.567502422922132;-22.82934173500243
18800;-13.697041397431462;-4.536601088029556;-22.857349184996906
18900;-13.69558709916788;-4.505825125381193;-22.885217206733472
19000;-13.69412611225124;-4.475176065086089;-22.912944953061412
19100;-13.69265877989676;-4.444655434369736;-22.94053158304385
19200;-13.691185446647182;-4.41426475724802;-22.96797626174478
19300;-13.68970645855046;-4.384005554555415;-22.99527816039432
19400;-13.688222162920624;-4.353879343735741;-23.02243645617446
19500;-13.686732908347892;-4.323887638631902;-23.049450332384907
19600;-13.685239044598632;-4.294031949514249;-23.07631897825135
19700;-13.683740922447328;-4.264313782749355;-23.103041588971934
19800;-13.682238893827787;-4.234734640852707;-23.129617365764744
19900;-13.680733311372649;-4.205296022155892;-23.156045515673696
20000;-13.679224528791849;-4.175999420859455;-23.182325251736813
20100;-13.677712900279573;-4.14684632669838;-23.208455792766557
20200;-13.676198780990376;-4.117838224995751;-23.234436363518995
20300;-13.674682526370475;-4.088976596326461;-23.26026619447299
20400;-13.67316449261699;-4.060262916546947;-23.285944522000307
20500;-13.671645036184088;-4.031698656580772;-23.311470588143408
20600;-13.670124513947087;-4.0032852822023415;-23.336843640786668
20700;-13.668603282986851;-3.975024254068387;-23.36206293343298
20800;-13.66708170051885;-3.946917027377765;-23.38712772537602
20900;-13.665560123953526;-3.9189650519285806;-23.412037281475534
21000;-13.664038910603836;-3.8911697717766174;-23.436790872330903
21100;-13.662518417725266;-3.8635326252683058;-23.461387774080464
21200;-13.660999002481844;-3.836055044849104;-23.48582726847559
21300;-13.659481021474164;-3.8087384567452887;-23.51010864277916
21400;-13.65796483143157;-3.7815842811240827;-23.53423118994209
21500;-13.656450788352629;-3.754593931750719;-23.558194208274557
21600;-13.654939247841298;-3.72776881589715;-23.58199700162217
21700;-13.65343056480043;-3.701110334251723;-23.605638879238853
21800;-13.651925093592979;-3.67461988057363;-23.629119155965554
21900;-13.650423187792683;-3.6482988418582636;-23.652437151898766
22000;-13.648925200129668;-3.6221485979922363;-23.6755921925691
22100;-13.647431482394722;-3.5961705217155213;-23.698583608865192
22200;-13.645942385272235;-3.5703659782752197;-23.721410736956926
22300;-13.644458258638736;-3.544736325594556;-23.744072918477286
22400;-13.642979450978032;-3.5192829139276114;-23.766569500187558
22500;-13.641506309667307;-3.494007085823739;-23.788899834159423
22600;-13.640039180432836;-3.468910175780593;-23.811063277646497
22700;-13.638578408069407;-3.4439935104181814;-23.833059193268866
22800;-13.637124335558667;-3.419258408132805;-23.85488694867624
22900;-13.635677304422302;-3.3947061790121893;-23.876545916732397
23000;-13.634237654410924;-3.370338124751129;-23.89803547538679
23100;-13.632805723677507;-3.3461555383048562;-23.919355007861782
23200;-13.63138184852562;-3.3221597040690654;-23.94050390231348
23300;-13.629966363335882;-3.298351897534644;-23.96148155201942
23400;-13.628559600598749;-3.27473338525931;-23.982287355302958
23500;-13.62716189049928;-3.251305424520922;-24.002920715457748
23600;-13.625773561482333;-3.2280692635037553;-24.023381040938233
23700;-13.624394939532635;-3.205026140953578;-24.04366774501861
23800;-13.623026348501583;-3.182177286152921;-24.06378024598368
23900;-13.621668109572227;-3.1595239185762694;-24.083717967000837
24000;-13.6203205419244;-3.1370672480815074;-24.10348033631331
24100;-13.618983962001778;-3.1148084745664733;-24.123066786897738
24200;-13.617658683718048;-3.092748787894891;-24.142476756658
24300;-13.616345018248296;-3.070889367822531;-24.16170968829738
24400;-13.615043274100799;-3.0492313836554104;-24.180765029514987
24500;-13.61375375706558;-3.02777599444795;-24.199642232661887
24600;-13.61247676994958;-3.0065243486629925;-24.218340754938055
24700;-13.6112126127029;-2.985477584156797;-24.236860058319337
24800;-13.609961582065864;-2.9646368278386035;-24.255199609484634
24900;-13.608723971991083;-2.9440031958762916;-24.273358880015707
25000;-13.607500073082804;-2.923577793358504;-24.291337346052444
25100;-13.606290172858792;-2.9033617142845287;-24.309134488493157
25200;-13.605094555228504;-2.8833560412271027;-24.3267497928683
25300;-13.603913501186298;-2.8635618455445524;-24.34418274954365
25400;-13.602747288069793;-2.84398018704627;-24.36143285337431
25500;-13.60159618978372;-2.824612113932517;-24.378499603908466
25600;-13.600460476625813;-2.8054586627371236;-24.395382505317087
25700;-13.599340415224049;-2.786520857993878;-24.412081066323367
25800;-13.59823626879205;-2.7677997124580997;-24.428594800409797
25900;-13.597148296572925;-2.7492962267759253;-24.444923225471456
26000;-13.596076754137755;-2.731011389487662;-24.46106586402368
26100;-13.59502189296137;-2.712946176697926;-24.47702224307747
26200;-13.593983960957985;-2.695101552304777;-24.492791894349892
26300;-13.592963201828127;-2.6774784676733816;-24.508374353916594
26400;-13.591959855339155;-2.660077861644993;-24.523769162422923
26500;-13.590974157024846;-2.6429006602119784;-24.538975864960236
26600;-13.590006338447779;-2.625947776754515;-24.553994011279485
26700;-13.589056626913646;-2.6092201117187983;-24.56882315544351
26800;-13.588125245482786;-2.592718552576059;-24.583462856041223
26900;-13.587212412853091;-2.576443973784535;-24.597912676121695
27000;-13.58631834330805;-2.5603972364701235;-24.612172183128223
27100;-13.58544324699136;-2.5445791886731968;-24.62624094911564
27200;-13.584587329353724;-2.528990665032893;-24.640118550402605
27300;-13.583750791497039;-2.5136324868115025;-24.653804567789763
27400;-13.582933829622675;-2.498505461580578;-24.667298586439017
27500;-13.582136635859229;-2.4836103834762184;-24.68060019609362
27600;-13.581359397342737;-2.46894803288842;-24.693708990730954
27700;-13.580602296647214;-2.4545191764359515;-24.706624568783667
27800;-13.579865511489004;-2.440324566943218;-24.719346533020058
27900;-13.579149214961319;-2.4263649431335352;-24.731874490767808
28000;-13.578453575306355;-2.412641029894644;-24.744208053566467
28100;-13.577778755907616;-2.3991535379756783;-24.756346837392016
28200;-13.577124915238016;-2.3859031640286616;-24.768290462595985
28300;-13.576492206728119;-2.3728905903070086;-24.780038553845117
28400;-13.575880779154602;-2.360116484940704;-24.791590740348568
28500;-13.575290776045335;-2.3475815016388424;-24.80294665551125
28600;-13.574722336054947;-2.335286279738966;-24.8141059371618
28700;-13.574175592436916;-2.3232314439121637;-24.825068227436645
28800;-13.573650673810732;-2.3114176044470014;-24.835833173010116
28900;-13.573147703422194;-2.2998453569584285;-24.846400424748396
29000;-13.572666799417107;-2.288515282387209;-24.85676963794066
29100;-13.572208074646994;-2.2774279470014562;-24.866940472184325
29200;-13.571771636904884;-2.266583902110142;-24.876912591618606
29300;-13.57135758870919;-2.255983684358057;-24.88668566457875
29400;-13.570966027285692;-2.24562781544347;-24.89625936383024
29500;-13.570597044667693;-2.235516802185657;-24.905633366514024
29600;-13.570250727304028;-2.225651136245233;-24.91480735409189
29700;-13.569927156743404;-2.216031294428433;-24.92378101258322
29800;-13.569626408910779;-2.2066577384117636;-24.932554032220594
29900;-13.569348554531587;-2.1975309148175484;-24.941126107687438
30000;-13.569093658613497;-2.188651254941817;-24.949496938007314
30100;-13.56886178123932;-2.180019175067514;-24.957666226783402
30200;-13.56865297683504;-2.171635076196594;-24.965633681854968
30300;-13.568467294462891;-2.1634993440752623;-24.973399015538007
30400;-13.568304777663514;-2.1556123492219967;-24.980961944516082
30500;-13.568165464602714;-2.1479744466647617;-24.988322190082528
30600;-13.568049388085171;-2.1405859762653563;-24.995479477798114
30700;-13.567956575337519;-2.1334472624609475;-25.00243353773419
30800;-13.567887048215766;-2.1265586143587143;-25.009184104424207
30900;-13.567840822895391;-2.1199203254803365;-25.01573091681479
31000;-13.567817910397082;-2.1135326740960068;-25.022073718511734
31100;-13.567818316055138;-2.107395922973353;-25.028212257438838
31200;-13.567842039870982;-2.101510319480326;-25.03414628608442
31300;-13.567889076026006;-2.095876095337985;-25.039875561396144
31400;-13.567959413697224;-2.0904934669632667;-25.045399845029152
31500;-13.568053036336266;-2.085362635225408;-25.05071890300613
31600;-13.568169921981792;-2.0804837854989273;-25.05583250596672
31700;-13.568310043148585;-2.0758570877187594;-25.060740429122518
31800;-13.568473366834553;-2.0714826961421977;-25.06544245221329
31900;-13.568659854866496;-2.067360749703198;-25.0699383597578
32000;-13.56886946338335;-2.063491371778696;-25.0742279407159
32100;-13.569102143228463;-2.0598746703109327;-25.07831098874047
32200;-13.569357839575275;-2.0565107375775824;-25.082187302076193
32300;-13.569636492569714;-2.0533996505548657;-25.085856683813034
32400;-13.56993803671429;-2.050541470691428;-25.089318941549465
32500;-13.570262401241393;-2.0479362440394198;-25.092573887646807
32600;-13.570609509872213;-2.0455840010325232;-25.095621339129735
32700;-13.570979281168604;-2.0434847568573673;-25.098461117941923
32800;-13.571371628309805;-2.041638511295048;-25.10109305055161
32900;-13.57178645919231;-2.0400452485641836;-25.103516968444694
33000;-13.572223676306294;-2.0387049376986397;-25.105732707731335
33100;-13.57268317696952;-2.037617532395302;-25.10774010940338
33200;-13.573164853375772;-2.036782970862646;-25.10953901923736
33300;-13.57366859239329;-2.0362011762053953;-25.11112928805332
33400;-13.574194275711704;-2.035872056218011;-25.11251077138175
33500;-13.57474177978861;-2.035795503536292;-25.11368332972316
33600;-13.575310976178685;-2.0359713954351832;-25.11464682845292
33700;-13.57590173117461;-2.0363995942208817;-25.115401138081722
33800;-13.576513906069238;-2.0370799470326233;-25.115946133924155
33900;-13.577147357050876;-2.0380122860019014;-25.116281696360232
34000;-13.577801935347452;-2.039196428058176;-25.116407710741868
34100;-13.57847748731075;-2.04063217532871;-25.116324067654915
34200;-13.579173854303463;-2.0423193149483154;-25.11603066258965
34300;-13.579890872727276;-2.0442576191667285;-25.115527396203817
34400;-13.580628374160483;-2.0464468454581493;-25.11481417428999
34500;-13.581386185519023;-2.0488867363366694;-25.113890907743183
34600;-13.582164128822171;-2.051577019765432;-25.112757512825084
34700;-13.582962021363471;-2.0545174089755847;-25.111413910836603
34800;-13.583779675701408;-2.0577076026425516;-25.109860028382684
34900;-13.584616899862851;-2.0611472847086816;-25.108095797282573
35000;-13.58547349727911;-2.0648361247996263;-25.10612115483528
35100;-13.586349266804689;-2.0687737780507973;-25.103936043493775
35200;-13.587244002653676;-2.0729598852313984;-25.10154041113134
35300;-13.588157494772076;-2.0773940728700495;-25.09893421095336
35400;-13.589089528670286;-2.0820759530871555;-25.09611740176379
35500;-13.590039885463682;-2.0870051240189014;-25.093089947641346
35600;-13.591008341932422;-2.0921811696533723;-25.089851818207023
35700;-13.59199467063462;-2.097603660021548;-25.08640298859629
35800;-13.59299863998433;-2.10327215103689;-25.082743439431653
35900;-13.594020014219211;-2.109186184925818;-25.078873157090726
36000;-13.595058553464185;-2.1153452900703655;-25.07479213338462
36100;-13.596114013763042;-2.121748981205826;-25.07050036582649
36200;-13.597186147294622;-2.1283967592671047;-25.06599785754659
36300;-13.598274702322271;-2.135288111824991;-25.0612846175612
36400;-13.599379423226026;-2.142422512935525;-25.056360660452583
36500;-13.600500050452183;-2.1497994232848896;-25.051226006638615
36600;-13.60163632089683;-2.1574182903361816;-25.045880682289038
36700;-13.602787967751226;-2.165278548183494;-25.04032471959502
36800;-13.603954720555407;-2.173379617995124;-25.034558156451084
36900;-13.60513630527015;-2.1817209078707265;-25.028581036725257
37000;-13.606332444400948;-2.1903018130521446;-25.022393410235196
37100;-13.60754285708856;-2.199121715784088;-25.015995332725282
37200;-13.608767259066497;-2.2081799857618876;-25.00938686613631
37300;-13.610005362843879;-2.217475979994788;-25.002568078290153
37400;-13.611256877533378;-2.227009043022008;-24.99553904315988
37500;-13.612521509292378;-2.2367785067790464;-24.98829984078938
37600;-13.613798961176428;-2.2467836910501546;-24.98085055756323
37700;-13.61508893320348;-2.257023903337142;-24.973191285893137
37800;-13.61639112234144;-2.2674984390217787;-24.96532212448841
37900;-13.617705222767938;-2.278206581529332;-24.95724317827657
38000;-13.619030925989932;-2.2891476022019788;-24.948954558673222
38100;-13.620367920644753;-2.3003207607556533;-24.94045638327043
38200;-13.621715892721966;-2.3117253051558464;-24.931748776107156
38300;-13.623074525623394;-2.323360471843273;-24.92283186764874
38400;-13.624443500356733;-2.335225485613023;-24.913705794766884
38500;-13.625822495408158;-2.3473195600740837;-24.904370701009555
38600;-13.627211186954469;-2.3596418975303664;-24.89482673629132
38700;-13.628609248823125;-2.372191689210183;-24.88507405716362
38800;-13.630016352676137;-2.3849681151498316;-24.875112826737336
38900;-13.631432168135518;-2.397970344656244;-24.864943214952405
39000;-13.632856362724795;-2.4111975361921623;-24.854565398269756
39100;-13.634288601891228;-2.4246488375515014;-24.84397955994126
39200;-13.635728549275484;-2.438323386035222;-24.833185889990546
39300;-13.637175866813948;-2.452220308340486;-24.82218458519455
39400;-13.638630214597924;-2.4663387210255223;-24.810975849351934
39500;-13.640091251070203;-2.4806777304002594;-24.799559892977697
39600;-13.64155863302716;-2.495236432762681;-24.78793693357167
39700;-13.643032015989036;-2.51001391429196;-24.77610719554312
39800;-13.644511053904637;-2.5250092515144047;-24.76407091047841
39900;-13.645995399455728;-2.5402215111984674;-24.751828316836907
40000;-13.647484704006104;-2.555649750592579;-24.73937966021893
40100;-13.648978617789965;-2.571293017322205;-24.726725193290605
40200;-13.650476790041239;-2.587150349856927;-24.713865176050575
40300;-13.651978868932474;-2.6032207774081826;-24.700799875527508
40400;-13.653484501649075;-2.619503320112358;-24.687529566046777
40500;-13.654993334567905;-2.6359969892146182;-24.674054529212526
40600;-13.65650501345516;-2.652700786969376;-24.660375053889993
40700;-13.658019183287422;-2.6696137071073167;-24.646491436470313
40800;-13.65953548845846;-2.68673473473757;-24.632403980570217
40900;-13.661053572812989;-2.7040628465883856;-24.618112997296777
41000;-13.662573079881781;-2.7215970109110117;-24.603618805173312
41100;-13.66409365286205;-2.7393361879463782;-24.588921730402518
41200;-13.665614934674466;-2.7572793298289753;-24.574022106567583
41300;-13.667136567942748;-2.775425380773072;-24.558920274895456
41400;-13.668658195384694;-2.793773277257685;-24.54361658418256
41500;-13.670179459689678;-2.8123219479338104;-24.528111391056342
41600;-13.67170000359431;-2.831070314089061;-24.512405059677803
41700;-13.673219469973901;-2.850017289554671;-24.496497962002678
41800;-13.67473750197945;-2.869161780891602;-24.480390477762768
41900;-13.676253743235293;-2.8885026874654613;-24.464082994558765
42000;-13.677767837434033;-2.9080389018539563;-24.447575907620404
42100;-13.67927942920636;-2.927769309478549;-24.430869620341724
42200;-13.680788163498107;-2.947692789012933;-24.413964544039885
42300;-13.682293685994239;-2.9678082128431242;-24.396861097661628
42400;-13.683795643195197;-2.9881144465362013;-24.379559708590847
42500;-13.685293682194185;-3.0086103493022165;-24.362060811803758
42600;-13.68678745137123;-3.0292947744524668;-24.34436485067414
42700;-13.688276599938376;-3.0501665687621085;-24.32647227667823
42800;-13.689760777958838;-3.0712245734756607;-24.308383549102757
42900;-13.691239637114847;-3.0924676236712116;-24.290099135844144
43000;-13.692712830006428;-3.1138945487182355;-24.271619512570282
43100;-13.694180010692264;-3.1355041727320554;-24.252945163517268
43200;-13.69564083470675;-3.1572953139419724;-24.234076581195723
43300;-13.697094958686648;-3.179266785687844;-24.215014266100184
43400;-13.698542041441328;-3.2014173957894627;-24.195758727391848
43500;-13.6999817430343;-3.223745947000168;-24.176310482605487
43600;-13.701413725362443;-3.246251237456022;-24.156670057359918
43700;-13.702837652185906;-3.2689320600499627;-24.136837986142638
43800;-13.704253188954226;-3.2917872034173;-24.11681481148213
43900;-13.705660003391074;-3.3148154513110626;-24.09660108472991
44000;-13.707057765137847;-3.338015583049696;-24.076197365768508
44100;-13.708446145724963;-3.361386373961011;-24.05560422272316
44200;-13.709824819326172;-3.384926594867011;-24.0348222327369
44300;-13.711193462071776;-3.4086350125286344;-24.013851981149116
44400;-13.712551752573006;-3.432510390085156;-23.992694062267816
44500;-13.713899371933678;-3.4565514864368083;-23.97134907907855
44600;-13.71523600338412;-3.4807570572115196;-23.9498176429573
44700;-13.716561333317998;-3.5051258541477637;-23.928100374329887
44800;-13.717875050394468;-3.5296566255327093;-23.906197902381933
44900;-13.7191768460969;-3.5543481166348556;-23.88411086477197
45000;-13.72046641475771;-3.579199069090919;-23.8618399083893
45100;-13.721743453383795;-3.6042082218601195;-23.839385688543928
45200;-13.723007662220084;-3.6293743106115812;-23.816748869720954
45300;-13.7242587443655;-3.654696068154635;-23.793930125290984
45400;-13.72549640589898;-3.6801722248645206;-23.770930137224383
45500;-13.726720356287842;-3.705801508176478;-23.747749596837707
45600;-13.72793030803291;-3.7315826430115635;-23.724389203990143
45700;-13.729125977012131;-3.75751435219712;-23.700849667826617
45800;-13.73030708251764;-3.783595355860996;-23.677131706488723
45900;-13.731473346893097;-3.8098243723624705;-23.653236046829534
46000;-13.73262449653322;-3.8362001176873264;-23.629163425046414
46100;-13.73376026100533;-3.862721305864568;-23.604914586392397
46200;-13.734880373583906;-3.889386649379105;-23.580490284891198
46300;-13.735984571312542;-3.916194858569156;-23.55589128406433
46400;-13.737072594599795;-3.943144642543075;-23.53111835613845
46500;-13.738144188211379;-3.9702347085774363;-23.506172282768716
46600;-13.73919910043577;-3.9974637625256833;-23.481053854750257
46700;-13.740237083424915;-4.024830509220976;-23.45576387173358
46800;-13.741257893535533;-4.052333651977506;-23.430303142938897
46900;-13.742261290976955;-4.07997189299391;-23.404672486370345
47000;-13.743247040134463;-4.107743933749703;-23.37887272952611
47100;-13.744214909595655;-4.135648474410118;-23.352904709110135
47200;-13.745164671791201;-4.163684214716284;-23.326769270747803
47300;-13.746096103950379;-4.191849853390067;-23.300467269588637
47400;-13.747008987243362;-4.220144088527036;-23.27399957001768
47500;-13.747903107286845;-4.248565617983388;-23.247367045371647
47600;-13.74877825419452;-4.277113138784614;-23.2205705786308
47700;-13.749634222175871;-4.305785347998324;-23.19361106164476
47800;-13.750470810483819;-4.334580942143077;-23.166489395820463
47900;-13.751287822598385;-4.363498617570997;-23.139206491833477
48000;-13.752085066545135;-4.392537070844469;-23.11176326934398
48100;-13.75286235521287;-4.4216949982441065;-23.08416065767463
48200;-13.753619506002678;-4.450971096145224;-23.05639959504302
48300;-13.754356341128528;-4.480364061387888;-23.028481029235195
48400;-13.755072687588438;-4.5098725906916;-23.000405917316755
48500;-13.755768377020388;-4.5394953814995915;-22.972175225348764
48600;-13.756443246182869;-4.569231131393508;-22.943789928956136
48700;-13.757097136544303;-4.599078538459082;-22.915251013038926
48800;-13.75772989454498;-4.629036301645101;-22.886559471487544
48900;-13.758341371674021;-4.65910312018184;-22.857716307836796
49000;-13.758931424073296;-4.689277694406883;-22.82872253450944
49100;-13.759499913433785;-4.719558725183504;-22.799579173465588
49200;-13.760046706199319;-4.749944914255423;-22.770287255913075
49300;-13.760571673859317;-4.780434964594065;-22.74084782202246
49400;-13.761074693283888;-4.811027579912945;-22.711261921565324
49500;-13.761555646157092;-4.841721465015382;-22.68153061316505
49600;-13.762014419685727;-4.872515326134874;-22.651654964930202
49700;-13.762450906157426;-4.90340787036007;-22.621636054164412
49800;-13.762865002839362;-4.934397806429956;-22.591474967080842
49900;-13.763256612714997;-4.965483844158655;-22.561172799334003
50000;-13.763625643743353;-4.996664694771084;-22.53073065572923
50100;-13.76397200926209;-5.027939071232709;-22.500149649936674
50200;-13.764295628014736;-5.059305687677579;-22.46943090510368
50300;-13.764596423756132;-5.090763260184531;-22.438575553116863
50400;-13.764874326096447;-5.122310506205622;-22.407584735209383
50500;-13.765129269724639;-5.153946144890597;-22.37645960166961
50600;-13.765361194673744;-5.185668897404241;-22.34520131155446
50700;-13.765570046626635;-5.217477486446967;-22.31381103328482
50800;-13.765755776359413;-5.249370636571882;-22.282289943914947
50900;-13.765918340403516;-5.2813470744955;-22.250639229722907
51000;-13.76605770060877;-5.3134055285322574;-22.218860085918152
51100;-13.766173824031057;-5.345544729339508;-22.186953716354253
51200;-13.766266683621097;-5.377763409352326;-22.154921334020855
51300;-13.76633625750111;-5.410060303089438;-22.12276416075113
51400;-13.766382529334749;-5.442434147451365;-22.09048342693353
51500;-13.766405488296584;-5.474883681160122;-22.0580803720799
51600;-13.766405128882582;-5.507407645483454;-22.025556244106355
51700;-13.766381451294933;-5.540004783674874;-21.992912299895863
51800;-13.766334461058648;-5.572673841267203;-21.96014980500442
51900;-13.76626416921198;-5.605413566359061;-21.92727003337214
52000;-13.766170592311596;-5.638222709142951;-21.89427426787347
52100;-13.766053752197365;-5.671100022191865;-21.86116379960552
52200;-13.765913676450396;-5.704044260738499;-21.827939928432983
52300;-13.765750397992463;-5.737054182122847;-21.794603962693117
52400;-13.765563954963568;-5.770128546483988;-21.761157218905993
52500;-13.765354391359438;-5.8032661162080785;-21.727601022224803
52600;-13.765121756328483;-5.836465656203131;-21.693936706140704
52700;-13.764866104506552;-5.869725934166524;-21.660165612191918
52800;-13.764587495984586;-5.903045720038051;-21.626289090485415
52900;-13.764285996046112;-5.936423786671185;-21.592308498997227
53000;-13.763961675648488;-5.969858909286472;-21.55822520408819
53100;-13.76361461090977;-6.003349865735061;-21.524040580207497
53200;-13.763244883338928;-6.036895436754207;-21.489756009601194
53300;-13.762852579811181;-6.070494405504917;-21.455372882815112
53400;-13.762437792328114;-6.104145557828531;-21.42089259800312
53500;-13.762000618434683;-6.137847682495305;-21.38631656142448
53600;-13.761541160823015;-6.171599570666785;-21.351646187146258
53700;-13.761059527200985;-6.205400016534782;-21.316882896750883
53800;-13.760555830876399;-6.239247816784655;-21.28202811974353
53900;-13.760030190077202;-6.273141770839743;-21.247083293253922
54000;-13.75948272824985;-6.307080681099535;-21.21204986174334
54100;-13.758913574012524;-6.341063352407673;-21.176929277478052
54200;-13.758322860890189;-6.375088592671489;-21.141722999849833
54300;-13.757710727751942;-6.409155212331029;-21.10643249584382
54400;-13.757077318309825;-6.443262024593253;-21.071059239739412
54500;-13.756422781319259;-6.477407845658263;-21.03560471281625
54600;-13.755747270538905;-6.511591494269339;-21.000070403809076
54700;-13.755050944487436;-6.545811791939855;-20.964457808236432
54800;-13.75433396682007;-6.5800675631737136;-20.928768428849594
54900;-13.753596505926055;-6.614357634944383;-20.893003775332772
55000;-13.752838734848012;-6.6486808372829955;-20.857165364008324
55100;-13.752060831701954;-6.683036002758456;-20.821254718272883
55200;-13.751262979109129;-6.7174219666945305;-20.785273367934252
55300;-13.750445364461655;-6.751837567379255;-20.749222849641654
55400;-13.749608179834695;-6.786281645551924;-20.713104706585227
55500;-13.748751621641134;-6.820753044971013;-20.676920488200693
55600;-13.747875891239573;-6.855250611902704;-20.64067175051582
55700;-13.746981194227317;-6.889773195327507;-20.604360055849554
55800;-13.746067740721799;-6.9243196471391;-20.567986972516337
55900;-13.745135745278105;-6.9588888216396185;-20.531554075232208
56000;-13.744185426674164;-6.993479576088475;-20.49506294446536
56100;-13.74321700818848;-7.0280907701990145;-20.458515166836634
56200;-13.742230717265102;-7.062721266334904;-20.421912334818018
56300;-13.741226785392541;-7.097369929699823;-20.385256046436695
