year,mean_C_degC,max_C_degC,min_C_degC
6800,32.50488565338736,90.53017252053354,-25.52076665654681
6900,32.50550710889871,90.46416011616992,-25.45351030773807
7000,32.506113532088136,90.39841677171648,-25.3865530592482
7100,32.506704780587086,90.33294753328437,-25.31990024233582
7200,32.50728071555335,90.26775737553947,-25.253557109599512
7300,32.507841201681856,90.20285120094087,-25.18752883433251
7400,32.508386107452054,90.1382338389954,-25.12182050959325
7500,32.508915304812945,90.07391004553057,-25.05643714744579
7600,32.509428669558815,90.009884501984,-24.991383678189692
7700,32.50992608113296,89.94616181471116,-24.92666494960895
7800,32.51040742262285,89.88274651431038,-24.862285726240742
7900,32.51087258111937,89.81964305496632,-24.79825068866333
8000,32.51132144728933,89.75685581384329,-24.734564432804376
8100,32.51175391579426,89.69438909033556,-24.671231469268974
8200,32.512169884973844,89.63224710565879,-24.608256222687572
8300,32.512569257192865,89.57043400213689,-24.54564303111772
8400,32.512951938707374,89.50895384266965,-24.48339614530076
8500,32.5133178395958,89.44781061018563,-24.421519728268834
8600,32.51366687394437,89.38700820711472,-24.360017854643246
8700,32.51399895977647,89.32655045487928,-24.29889451011809
8800,32.51431401905626,89.26644109340424,-24.238153590932058
8900,32.514611977916616,89.20668378064681,-24.17779890336078
9000,32.51489276631827,89.1472820921444,-24.117834163230782
9100,32.51515631838197,89.08823952058322,-24.058262995454243
9200,32.51540257210809,89.02955947541989,-23.99908893358551
9300,32.515631469688856,88.97124528234912,-23.940315419398303
9400,32.515842957387406,88.9133001831388,-23.881945802485234
9500,32.51603698551651,88.85572733513692,-23.82398333987811
9600,32.51621350855959,88.79852981097196,-23.766431195726284
9700,32.51637248501703,88.74171059823834,-23.709292440817336
9800,32.51651387756414,88.68527259920177,-23.652570052477273
9900,32.51663765301345,88.62921863052458,-23.596266914135356
10000,32.51674378216279,88.5735514230102,-23.540385815089195
10100,32.51683224029159,88.51827362136919,-23.48492945025609
10200,32.51690300653053,88.46338778400349,-23.429900419946193
10300,32.51695606431946,88.40889638281254,-23.37530122965839
10400,32.51699140109156,88.35480180305495,-23.321134289897174
10500,32.51700900849454,88.30110634304532,-23.267401916012346
10600,32.51700888253811,88.24781221420551,-23.214106328098467
10700,32.51699102322715,88.19492154099049,-23.161249650689143
10800,32.51695543468276,88.14243636041482,-23.10883391308016
10900,32.51690212538358,88.09035862254882,-23.056861048686784
11000,32.516831107615644,88.038690189931,-23.005332895605477
11100,32.51674239845295,87.98743283776207,-22.95425119597121
11200,32.51663601804427,87.9365882541266,-22.90361759657023
11300,32.5165119922313,87.88615803945487,-22.853433648234954
11400,32.51637034924448,87.83614370717459,-22.803700806507578
11500,32.516211123215044,87.78654668313033,-22.754420431152084
11600,32.51603435069512,87.73736830628178,-22.705593786470786
11700,32.515840074009645,87.68860982815659,-22.65722204165047
11800,32.51562833800102,87.64027241359582,-22.609306270329455
11900,32.515399192902294,87.59235714023976,-22.561847451388303
12000,32.51515269241156,87.5448649993204,-22.5148464684751
12100,32.514888894337105,87.49779689518016,-22.468304110846674
12200,32.51460786088029,87.45115364611127,-22.42222107293088
12300,32.51430965739172,87.40493598398984,-22.376597955217846
12400,32.513994354759745,87.35914455474705,-22.331435263858964
12500,32.51366202613974,87.31377991886649,-22.286733411608367
12600,32.51331275043401,87.26884255106734,-22.24249271754215
12700,32.512946608834454,87.22433284125844,-22.198713407628276
12800,32.512563688124885,87.18025109417124,-22.155395615325375
12900,32.51216407745841,87.13659753035961,-22.112539381355134
13000,32.51174787123858,87.09337228586486,-22.07014465476709
13100,32.511315166914585,87.05057541326033,-22.0282112926632
13200,32.510866066200094,87.0082068813486,-21.986739061311198
13300,32.510400674572395,86.96626657625046,-21.945727635904348
13400,32.5099191012377,86.92475430113291,-21.9051766017227
13500,32.50942145954082,86.88366977734336,-21.86508545392769
13600,32.508907865700905,86.84301264425596,-21.82545359877102
13700,32.50837844118081,86.80278246000796,-21.786280353423052
13800,32.50783330942562,86.76297870226131,-21.747564947228994
13900,32.507272599302325,86.72360076809389,-21.709306521660665
14000,32.50669644166504,86.68464797524211,-21.671504131170792
14100,32.506104972604305,86.64611956193426,-21.634156744074772
14200,32.505498330258604,86.60801468817516,-21.59726324255081
14300,32.50487665757839,86.57033243560875,-21.560822424010865
14400,32.50424010045214,86.53307180884485,-21.52483300104433
14500,32.50358880827696,86.49623173534962,-21.489293602833612
14600,32.50292293425582,86.45981106681387,-21.454202775129346
14700,32.50224263411508,86.42380857916402,-21.419558981710196
14800,32.501548068461204,86.38822297350652,-21.385360604388467
14900,32.50083939952498,86.3530528770961,-21.351605944513636
15000,32.50011679454491,86.31829684338629,-21.31829322310182
15100,32.499380422478964,86.28395335349762,-21.285420581911353
15200,32.498630456954345,86.25002081620306,-21.252986084543494
15300,32.49786707332515,86.21649756943395,-21.220987716614616
15400,32.49709045158539,86.183381880291,-21.189423387364513
15500,32.49630077352106,86.15067194658877,-21.158290929763496
15600,32.495498224898654,86.11836589689051,-21.127588102161155
15700,32.49468299414082,86.08646179209006,-21.097312588420664
15800,32.4938552725979,86.05495762547065,-21.06746199960682
15900,32.493015254907334,86.02385132432295,-21.038033874146834
16000,32.49216313769051,85.99314075012501,-21.009025679556885
16100,32.49129912189784,85.96282369970521,-20.98043481262843
16200,32.490423409557195,85.93289790642609,-20.9522586011922
16300,32.48953620715389,85.9033610403971,-20.924494304428094
16400,32.4886377222291,85.87421071017877,-20.897139114170017
16500,32.48772816652672,85.84544446291898,-20.870190156232013
16600,32.48680775298311,85.8170597860904,-20.843644490752382
16700,32.485876698118375,85.78905410764656,-20.817499114047536
16800,32.48493522050785,85.76142479779168,-20.791750958879106
16900,32.48398354116921,85.73416916915568,-20.76639689634203
17000,32.483021883740264,85.70728447859489,-20.741433736152857
17100,32.48205047371715,85.68076792748786,-20.716858228570118
17200,32.481069539654015,85.6546166630543,-20.692667064702903
17300,32.480079311339296,85.62882777969247,-20.66885687846309
17400,32.47908002195072,85.60339831929963,-20.645424246892418
17500,32.478071905573586,85.5783252731456,-20.622365692145536
17600,32.477055199499716,85.55360558210782,-20.599677681938857
17700,32.476030141836816,85.52923613857223,-20.57735663104191
17800,32.47499697395796,85.50521378668282,-20.555398902786067
17900,32.47395593792845,85.48153532426869,-20.533800809537553
18000,32.47290727851464,85.45819750310767,-20.51255861475147
18100,32.471851241937316,85.43519703087827,-20.49166853335629
18200,32.47078807611268,85.4125305714362,-20.471126733833785
18300,32.469718030900765,85.39019474678997,-20.450929338617584
18400,32.46864135707966,85.36818613749631,-20.431072426198284
18500,32.467558308193475,85.34650128412295,-20.411552031534143
18600,32.46646913781893,85.32513668872667,-20.392364148180206
18700,32.46537410240734,85.30408881526256,-20.373504728819
18800,32.46427345855784,85.28335409161565,-20.35496968687005
18900,32.463167465259346,85.26292890991192,-20.336754898114577
19000,32.46205638166083,85.24280962857006,-20.318856201239925
19100,32.46094046908678,85.22299257262063,-20.30126940002242
19200,32.459819989409596,85.20347403577608,-20.283990263772495
19300,32.45869520579521,85.18425028075643,-20.267014529536425
19400,32.45756638243148,85.16531754137685,-20.250337902549234
19500,32.456433784251374,85.14667202287927,-20.233956058453686
19600,32.45529767749383,85.12830990403546,-20.2178646437591
19700,32.45415832842508,85.11022733759484,-20.202059278076888
19800,32.45301600530496,85.0924204518439,-20.18653555458374
19900,32.45187097563138,85.07488535217595,-20.171289042272548
20000,32.45072350902029,85.05761812154213,-20.156315286531367
20100,32.44957387423432,85.04061482259016,-20.14160981084399
20200,32.44842234191361,85.0238714980058,-20.12716811849998
20300,32.44726918185489,85.0073841726632,-20.1129856931758
20400,32.44611466521803,84.99114885396637,-20.099058001217003
20500,32.44495906306321,84.97516153401057,-20.08538049210736
20600,32.44380264668075,84.95941818992247,-20.071948600761402
20700,32.442645687791924,84.94391478603063,-20.058757747992132
20800,32.44148845770286,84.92864727431987,-20.045803342812405
20900,32.44033122856263,84.91361159603099,-20.033080782899958
21000,32.43917427197232,84.89880368326828,-20.02058545690653
21100,32.43801785961625,84.88421945956424,-20.008312745035226
21200,32.43686226338582,84.86985484136744,-19.996258020889996
21300,32.435707753639974,84.85570574012019,-19.984416652512323
21400,32.43455460249362,84.84176806211713,-19.97278400470401
21500,32.433403080401774,84.82803771069626,-19.961355439008685
21600,32.43225345785231,84.81451058702675,-19.950126316031543
21700,32.43110600468498,84.80118259230818,-19.939091996351095
21800,32.429960990233496,84.78804962761029,-19.928247842847156
21900,32.42881868365595,84.77510759606724,-19.917589220660375
22000,32.42767935317539,84.7623524038923,-19.90711149951366
22100,32.42654326640957,84.74977996138614,-19.896810054610512
22200,32.42541068931973,84.7373861851371,-19.886680268961044
22300,32.424281888884536,84.72516699782966,-19.876717533315485
22400,32.423157129801325,84.71311833043666,-19.866917248481883
22500,32.4220366765249,84.70123612297402,-19.857274826446087
22600,32.420920791166225,84.68951632669592,-19.847785691483807
22700,32.41980973676243,84.67795490387272,-19.838445282477835
22800,32.41870377388341,84.66654782997699,-19.82924905281098
22900,32.41760316231563,84.65529109441422,-19.820192472671437
23000,32.41650816039174,84.64418070270864,-19.811271029899615
23100,32.41541902512296,84.63321267624679,-19.802480232291884
23200,32.41433601254465,84.62238305445067,-19.793815607455656
23300,32.41325937685434,84.61168789572747,-19.785272705098777
23400,32.41218937124478,84.60112327840977,-19.776847097845035
23500,32.41112624585935,84.59068530292143,-19.768534383519466
23600,32.410070251463765,84.5803700914721,-19.76033018496011
23700,32.4090216356571,84.570173790208,-19.752230152286643
23800,32.407980645009786,84.5600925698746,-19.74422996392832
23900,32.40694752309588,84.55012262796214,-19.736325327640458
24000,32.40592251315019,84.54026018835526,-19.728511982758278
24100,32.404905855896175,84.53050150346093,-19.72078569994943
24200,32.40389779002567,84.52084285483335,-19.713142283447894
24300,32.40289855218532,84.51128055529335,-19.705577571781305
24400,32.40190837675726,84.50181094853042,-19.69808743999431
24500,32.40092749667218,84.49243041120172,-19.690667799348006
24600,32.39995614209698,84.48313535376906,-19.68331459952074
24700,32.39899454137816,84.47392222132174,-19.676023829288738
24800,32.39804291956176,84.46478749565722,-19.668791518713334
24900,32.3971015008654,84.4557276948172,-19.6616137387837
25000,32.39617050610036,84.44673937514517,-19.654486603579215
25100,32.39525015421242,84.4378191318122,-19.647406271154267
25200,32.39434066044822,84.42896360086058,-19.640368944407754
25300,32.393442239003946,84.42016945868329,-19.633370873218638
25400,32.39255510087543,84.41143342404382,-19.62640835401126
25500,32.39167945433587,84.40275225855044,-19.619477731863412
25600,32.39081550514368,84.39412276865937,-19.612575401065897
25700,32.38996345528386,84.38554180509448,-19.6056978072113
25800,32.38912350587151,84.37700626482405,-19.59884144669317
25900,32.388295853768284,84.36851309173977,-19.592002868765746
26000,32.3874806935508,84.36005927731998,-19.585178676302007
26100,32.38667821593987,84.351641862576,-19.578365526533986
26200,32.38588861006059,84.34325793739208,-19.57156013307724
26300,32.38511206109348,84.33490464244346,-19.56475926534273
26400,32.384348751541154,84.32657916954247,-19.557959750529164
26500,32.38359886028434,84.3182787635364,-19.55115847404045
26600,32.3828625635216,84.31000072157929,-19.544352381453763
26700,32.38214003434604,84.3017423949986,-19.537538477857453
26800,32.38143144237205,84.29350118957979,-19.53071382978527
26900,32.38073695412771,84.28527456740994,-19.523875565565078
27000,32.38005673179913,84.27706004608012,-19.517020877226173
27100,32.379390936147786,84.26885520049643,-19.51014701976061
27200,32.378739723136334,84.26065766336444,-19.50325131299556
27300,32.3781032460019,84.25246512565377,-19.49633114213387
27400,32.377481653210964,84.24427533837093,-19.489383958275113
27500,32.37687509169956,84.23608611166941,-19.48240728024257
27600,32.3762837035635,84.22789531658844,-19.47539869374421
27700,32.37570762773845,84.21970088518685,-19.46835585316282
27800,32.37514699938134,84.21150081225437,-19.46127648173743
27900,32.374601949995395,84.2032931543464,-19.454158373322485
28000,32.374072607842265,84.19507603146076,-19.44699939146591
28100,32.37355909718826,84.18684762736774,-19.439797471129367
28200,32.37306153868241,84.17860618992057,-19.432550618791538
28300,32.3725800483283,84.17035003268677,-19.425256914135673
28400,32.37211474019284,84.16207753388596,-19.417914509042703
28500,32.37166572315522,84.15378713798458,-19.41052162923924
28600,32.37123310296619,84.14547735566714,-19.403076574588283
28700,32.37081698034075,84.13714676539934,-19.395577719359125
28800,32.37041745359738,84.1287940122877,-19.388023513821253
28900,32.370034616571274,84.12041780960504,-19.38041248312939
29000,32.36966855909992,84.11201693868674,-19.37274322887643
29100,32.36931936702018,84.10359025042447,-19.365014429012035
29200,32.368987122178055,84.09513666404439,-19.357224839359787
29300,32.36867190285926,84.08665516856331,-19.349373292413162
29400,32.368373782946435,84.0781448228775,-19.34145869881064
29500,32.36809283279712,84.06960475583179,-19.33348004716916
29600,32.36782911725385,84.06103416762363,-19.32543640552214
29700,32.36758269933563,84.05243232847891,-19.317326920025238
29800,32.3673536365165,84.04379858001784,-19.30915081635206
29900,32.367141982890644,84.03513233497438,-19.300907399712827
30000,32.36694778728287,84.02643307852804,-19.292596054851117
30100,32.366771095889646,84.01770036689612,-19.28421624737993
30200,32.36661195021492,84.00893382862557,-19.27576752237465
30300,32.366470387562345,84.00013316423303,-19.267249505666115
30400,32.366346441091366,83.99129814746203,-19.258661903478014
30500,32.36624013961972,83.98242862379107,-19.250004503680543
30600,32.366151508499854,83.97352451165102,-19.241277174292122
30700,32.366080568358086,83.96458580225845,-19.232479864689054
30800,32.366027336078844,83.95561255942857,-19.223612605155324
30900,32.36599182338733,83.94660492073638,-19.214675508051783
31000,32.36597403934826,83.93756309592152,-19.205668766227063
31100,32.36597398786222,83.92848736801011,-19.196592654143075
31200,32.36599166923958,83.91937809277408,-19.18744752761063
31300,32.36602707844975,83.91023569981525,-19.178233823502552
31400,32.36608020776407,83.90106069088796,-19.168952060816963
31500,32.36615104471474,83.89185364094334,-19.159602838974962
31600,32.366239572594,83.88261519750807,-19.150186838839886
31700,32.366345770733574,83.87334608169238,-19.140704822068784
31800,32.36646961328057,83.86404708642891,-19.131157632090606
31900,32.366611072159344,83.85471907744096,-19.12154619231356
32000,32.36677011375372,83.8453629928162,-19.111871507060215
32100,32.36694670091401,83.83597984256085,-19.102134661105907
32200,32.367140791463214,83.8265707095099,-19.092336819195737
32300,32.36735234047404,83.81713674746584,-19.082479226916263
32400,32.367581298012226,83.80767918206976,-19.07256320879239
32500,32.36782761043787,83.79819931000134,-19.062590169116362
32600,32.368091219531266,83.7886984998126,-19.0525615911028
32700,32.36837206346769,83.77917818998628,-19.04247903767626
32800,32.36867007646862,83.76963988973091,-19.032344149480963
32900,32.36898518853985,83.76008517810254,-19.022158645625694
33000,32.36931732545696,83.75051570476245,-19.0119243227538
33100,32.3696664090283,83.74093318795741,-19.00164305574691
33200,32.37003235752445,83.73133941523844,-18.991316795649396
33300,32.37041508504524,83.72173624278304,-18.980947570330443
33400,32.37081450169404,83.71212559469643,-18.970537483746057
33500,32.37123051318969,83.70250946367622,-18.96008871518083
33600,32.37166302218071,83.6928899088964,-18.949603519848438
33700,32.372111927093556,83.68326905663463,-18.93908422671265
33800,32.372577122492146,83.67364909922361,-18.928533239047425
33900,32.37305849899025,83.66403229564094,-18.917953033321538
34000,32.3735559432659,83.65442096932105,-18.90734615971823
34100,32.37406933890827,83.6448175087084,-18.896715239876443
34200,32.37459856530512,83.63522436641313,-18.886062967371203
34300,32.375143497879264,83.62564405834917,-18.875392106519143
34400,32.37570400853377,83.61607916423361,-18.86470549281958
34500,32.376279965862125,83.60653232531052,-18.85400603061842
34600,32.376871234644,83.59700624481576,-18.843296693510837
34700,32.37747767600746,83.58750368676948,-18.832580523346365
34800,32.378099147149044,83.57802747640574,-18.82186062921508
34900,32.37873550217654,83.5685804978292,-18.811140187793256
35000,32.37938659193139,83.55916569441098,-18.80042244091524
35100,32.380052263441144,83.5497860675149,-18.78971069588235
35200,32.38073236002998,83.54044467685907,-18.779008324101028
35300,32.38142672207965,83.5311446381088,-18.76831876135472
35400,32.382135186644746,83.52188912320577,-18.757645505306073
35500,32.38285758726437,83.51268135930587,-18.746992115733576
35600,32.3835937542562,83.50352462770098,-18.736362213101017
35700,32.384343514543616,83.4944222640998,-18.72575947875768
35800,32.385106692105694,83.48537765614492,-18.71518765237525
35900,32.38588310784968,83.47639424366378,-18.704650532115267
36000,32.38667257942177,83.4674755172556,-18.694151973406576
36100,32.38747492103539,83.45862501851019,-18.683695887707387
36200,32.38828994432106,83.4498463374693,-18.673286242621657
36300,32.38911745815932,83.44114311281714,-18.66292705925912
36400,32.389957268145224,83.43251903041158,-18.65262241232105
36500,32.39080917670714,83.42397782344352,-18.642376428526518
36600,32.3916729838773,83.41552326984657,-18.632193286665455
36700,32.39254848691564,83.40715919243087,-18.622077214901935
36800,32.39343548013312,83.39888945763374,-18.612032490798498
36900,32.39433375519258,83.3907179742601,-18.60206343968565
37000,32.3952431009472,83.3826486935726,-18.592174434654595
37100,32.39616330389782,83.37468560664263,-18.5823698938093
37200,32.39709414803167,83.36683274441691,-18.57265428023223
37300,32.39803541485412,83.35909417613578,-18.563032100573793
37400,32.39898688280397,83.35147400937291,-18.553507903629423
37500,32.39994832853199,83.34397638734339,-18.544086280262974
37600,32.4009195265308,83.33660548892135,-18.534771860600415
37700,32.40190024865166,83.32936552701489,-18.525569313929253
37800,32.40289026435374,83.32226074855782,-18.51648334695679
37900,32.403889340864396,83.31529543178061,-18.507518703681626
38000,32.404897244046424,83.30847388618213,-18.4986801625474
38100,32.405913736993114,83.30180045113559,-18.489972536293294
38200,32.406938580931865,83.29527949448703,-18.481400670439484
38300,32.40797153505923,83.28891541249214,-18.47296944176449
38400,32.409012356779726,83.28271262704777,-18.464683758119207
38500,32.410060801775046,83.27667558561132,-18.456548555536756
38600,32.41111662380894,83.2708087594956,-18.448568798028475
38700,32.41217957478767,83.2651166437663,-18.44074947575419
38800,32.41324940481087,83.25960375444691,-18.433095604795767
38900,32.41432586303932,83.25427462840219,-18.42561222423771
39000,32.415408696605084,83.24913382160332,-18.418304395924764
39100,32.416497650985775,83.24418590899188,-18.411177202601664
39200,32.417592470255386,83.2394354816625,-18.40423574764978
39300,32.418692897548,83.2348871467143,-18.39748515214518
39400,32.41979867447105,83.23054552575815,-18.390930554581757
39500,32.4209095413201,83.22641525342016,-18.384577109251723
39600,32.42202523673609,83.22250097716864,-18.378429984621988
39700,32.42314549904637,83.21880735447667,-18.372494363031393
39800,32.424270065157486,83.21533905263993,-18.36677543772825
39900,32.42539867095644,83.21210074699457,-18.361278412557738
40000,32.426531051256234,83.20909712071949,-18.35600850005258
40100,32.427666939852145,83.20633286198961,-18.35097092110513
40200,32.42880607039041,83.20381266377069,-18.346170901994213
40300,32.42994817530706,83.20154122228791,-18.341613674049853
40400,32.431092986093574,83.19952323549353,-18.337304471730846
40500,32.432240233772575,83.1977634028442,-18.3332485322762
40600,32.43338964914443,83.19626642244936,-18.329451092727652
40700,32.43454096231102,83.19503699084544,-18.325917389576432
40800,32.43569390287348,83.19407980119195,-18.322652657094324
40900,32.43684819968826,83.19339954303501,-18.319662125665133
41000,32.43800358173115,83.19300089945796,-18.316951021417538
41100,32.439159777946884,83.19288854684334,-18.314524563250302
41200,32.44031651674214,83.19306715306811,-18.31238796246396
41300,32.44147352611384,83.19354137725708,-18.310546420829553
41400,32.44263053444337,83.19431586694128,-18.30900513021234
41500,32.44378727013333,83.19539525781289,-18.307769269605615
41600,32.44494346144842,83.19678417218171,-18.306844004756613
41700,32.4460988368283,83.19848721743563,-18.306234486239646
41800,32.44725312466966,83.20050898595753,-18.30594584924586
41900,32.44840605439481,83.20285405136718,-18.305983210209916
42000,32.44955735448178,83.20552697057207,-18.306351666170798
42100,32.450706755135286,83.20853227873715,-18.307056294739738
42200,32.451853986192305,83.21187449202046,-18.308102151583654
42300,32.45299877820264,83.21555810221389,-18.309494267501464
42400,32.454140862641,83.21958757904878,-18.31123765009093
42500,32.4552799702106,83.22396736739739,-18.31333728082342
42600,32.45641583442472,83.22870188449417,-18.315798112139476
42700,32.45754818847223,83.2337955222286,-18.318625069616076
42800,32.45867676543395,83.23925264184192,-18.32182304653756
42900,32.45980130136371,83.2450775762199,-18.325396906063787
43000,32.46092153134185,83.25127462712908,-18.32935147834209
43100,32.46203719273842,83.25784806247691,-18.333691557642624
43200,32.46314802379732,83.26480211809422,-18.338421904518043
43300,32.464253762300416,83.2721409949969,-18.343547240441836
43400,32.46535414985959,83.27986885667303,-18.34907224997201
43500,32.46644892758735,83.28798983136136,-18.35500157790915
43600,32.467537838352825,83.29650800685829,-18.361339826480673
43700,32.46862062659591,83.30542743280137,-18.368091557004163
43800,32.46969703742286,83.31475211798028,-18.37526128707796
43900,32.470766818594996,83.3244860276734,-18.38285348779837
44000,32.47182971898121,83.33463308592792,-18.390872585920846
44100,32.47288548797127,83.34519717044509,-18.399322958627323
44200,32.473933878720516,83.3561821148673,-18.408208935696052
44300,32.47497464419405,83.36759170614471,-18.41753479675151
44400,32.476007540422415,83.37942968193096,-18.4273047685447
44500,32.47703232508991,83.39169973238256,-18.437523027123348
44600,32.478048756182204,83.40440549756329,-18.44819369269254
44700,32.47905659629049,83.41755056487864,-18.459320831796106
44800,32.48005560826101,83.43113847136709,-18.47090845463569
44900,32.481045557454365,83.44517269873188,-18.482960512421187
45000,32.48202621155343,83.45965667564326,-18.495480899076767
45100,32.48299733964768,83.4745937752113,-18.508473448604605
45200,32.483958714228436,83.48998731249128,-18.521941932481724
45300,32.48491010939085,83.50584054678905,-18.535890061858566
45400,32.48585130141038,83.52215667679496,-18.550321482586497
45500,32.486782069652804,83.53893884290261,-18.565239777431742
45600,32.48770219494264,83.55619012475768,-18.580648463520163
45700,32.48861146164137,83.5739135388406,-18.59655098981733
45800,32.489509656471625,83.59211204032084,-18.612950739352215
45900,32.49039656714257,83.61078852065498,-18.629851024360335
46000,32.491271986670995,83.62994580521848,-18.6472550885251
46100,32.492135709000934,83.64958665564558,-18.66516610451123
46200,32.49298753126652,83.66971376514209,-18.683587171535294
46300,32.493827253840664,83.69032976084117,-18.702521317155174
46400,32.494654678161794,83.71143720148746,-18.72197149486007
46500,32.495469611220926,83.73303857515754,-18.7419405816986
46600,32.49627186125764,83.75513630162646,-18.762431380553636
46700,32.49706123956997,83.77773272780229,-18.783446615487065
46800,32.497837561182905,83.80083013011108,-18.804988934036203
46900,32.4986006431937,83.824430712273,-18.827060904902737
47000,32.4993503068448,83.84853660311768,-18.849665015682262
47100,32.500086376346474,83.87314985852737,-18.872803675177636
47200,32.50080867747471,83.89827245927131,-18.896479208879157
47300,32.50151704191563,83.92390630888076,-18.920693861301174
47400,32.502211302843875,83.95005323606665,-18.945449793776874
47500,32.50289129719289,83.97671499036295,-18.97074908229513
47600,32.503556865693895,84.00389324456563,-18.996593719408736
47700,32.50420785067644,84.03158959266955,-19.02298561209554
47800,32.50484410057999,84.05980554784509,-19.049926579662213
47900,32.50546546560747,84.08854254489387,-19.07741835612771
48000,32.50607179953312,84.11780193602971,-19.105462585934276
48100,32.50666296037684,84.14758499335693,-19.13406082635683
48200,32.50723880872141,84.17789290691292,-19.163214545478667
48300,32.50779920978135,84.2087267827527,-19.192925120210703
48400,32.5083440319699,84.24008764500832,-19.223193838724484
48500,32.50887314671979,84.27197643399757,-19.254021896313873
48600,32.50938643034743,84.30439400437484,-19.285410397855372
48700,32.509883762090794,84.33734112765364,-19.317360355902764
48800,32.51036502513335,84.37081848821833,-19.349872688826878
48900,32.51083010688444,84.40482668587123,-19.38294822287054
49000,32.51127889674632,84.43936623405301,-19.416587690316533
49100,32.5117112906583,84.47443755810963,-19.45079172770204
49200,32.51212718669859,84.51004099785791,-19.485560878335548
49300,32.51252648689052,84.54617680374872,-19.520895588411804
49400,32.51290909808512,84.58284513945881,-19.556796209557888
49500,32.5132749292398,84.62004608022897,-19.593262997127198
49600,32.5136238954957,84.65777961124735,-19.630296108540165
49700,32.51395591482145,84.69604562984364,-19.667895605856984
49800,32.514270908331184,84.73484394389862,-19.706061452056076
49900,32.51456880292625,84.77417427029934,-19.744793513636807
50000,32.51484952833147,84.81403623758047,-19.78409155904191
50100,32.51511301860211,84.85442938233598,-19.823955257128233
50200,32.515359212298165,84.8953531518871,-19.864384179385326
50300,32.515588050214205,84.93680690281286,-19.905377798436604
50400,32.51579947996248,84.97878989952653,-19.94693548658887
50500,32.51599345151391,85.02130131696595,-19.989056518496994
50600,32.51616991900454,85.06434023716406,-20.031740067711212
50700,32.51632884163041,85.10790565196567,-20.074985209372528
50800,32.516470180872716,85.15199646168116,-20.118790918846372
50900,32.5165939046052,85.19661147378628,-20.163156070405336
51000,32.516699983699255,85.24174940526211,-20.208079439952343
51100,32.51678839231573,85.2874088813229,-20.25355970173902
51200,32.516859110588655,85.33358843419074,-20.29959543112011
51300,32.51691212159142,85.38028650586432,-20.346185103320693
51400,32.51694741285996,85.42750144494806,-20.39332709225374
51500,32.51696497634879,85.47523150944829,-20.441019672910187
51600,32.51696480714833,85.52347486562468,-20.489261020207692
51700,32.5169469060549,85.57222958689124,-20.538049207888463
51800,32.51691127700212,85.62149365663294,-20.587382211336433
51900,32.51685792834354,85.67126496519887,-20.637257904572067
52000,32.51678687295913,85.72154131274618,-20.687674063100275
52100,32.516698126430185,85.77232040821758,-20.738628362893706
52200,32.51659171067848,85.82359986836673,-20.79011837942562
52300,32.51646765062873,85.87537722024433,-20.84214159054511
52400,32.51632597447269,85.92764990025,-20.894695373645163
52500,32.51616671640147,85.98041525323339,-20.947777008567783
52600,32.51598991349397,86.03367053538676,-21.00138367672193
52700,32.51579560726009,86.08741291150022,-21.055512460251094
52800,32.51558384354979,86.14163945788096,-21.11016034496447
52900,32.51535467139615,86.19634716152979,-21.16532421767849
53000,32.51510814529621,86.25153291936624,-21.221000869177516
53100,32.51484432290579,86.3071935411669,-21.27718699346508
53200,32.51456326617216,86.36332574698343,-21.333879187065207
53300,32.5142650414586,86.41992617010669,-21.391073951644273
53400,32.51394971768735,86.47699135636617,-21.448767693341352
53500,32.5136173700061,86.5345177634781,-21.506956722149198
53600,32.513268076405154,86.59250176366822,-21.56563725493018
53700,32.51290191795323,86.65093964304475,-21.624805413033158
53800,32.51251898158489,86.70982760101879,-21.684457225337695
53900,32.51211935690486,86.7691617533107,-21.744588627715416
54000,32.511703137755205,86.82893812962635,-21.805195462541008
54100,32.5112704221097,86.88915267668682,-21.866273481757815
54200,32.5108213108785,86.94980125772076,-21.927818344664246
54300,32.510355910229464,87.01087965200537,-21.989825621005934
54400,32.50987432921818,87.0723835579098,-22.05229079056508
54500,32.509376680934906,87.13430859073094,-22.11520924279921
54600,32.50886308261636,87.1966502857598,-22.17857627961024
54700,32.50833365375405,87.25940409789126,-22.242387115009024
54800,32.50778851979419,87.32256540128071,-22.306636874828882
54900,32.50722780873383,87.38612949242327,-22.3713205998626
55000,32.506651651187894,87.45009158814509,-22.43643324391408
55100,32.506060183676425,87.51444682870232,-22.50196967695922
55200,32.505453544271916,87.57919027750489,-22.56792468493296
55300,32.504831875908906,87.64431692088704,-22.63429296956494
55400,32.504195324907016,87.7098216708867,-22.70106915155509
55500,32.503544039295434,87.77569936503573,-22.768247768786296
55600,32.50287817347942,87.84194476619592,-22.835823279522657
55700,32.50219788334482,87.9085525656846,-22.90379006231447
55800,32.50150332865098,87.97551738150787,-22.97214241595131
55900,32.500794672727864,88.0428337615038,-23.040874562350808
56000,32.50007208133724,88.11049618323972,-23.10998064653242
56100,32.499335724833486,88.17849905395502,-23.179454736638405
56200,32.49858577628373,88.24683671370923,-23.249290827161587
56300,32.497822410728816,88.31550343376165,-23.319482837405957
56400,32.49704580867683,88.38449341973518,-23.39002461473339
56500,32.49625615167349,88.45380081161613,-23.460909934647532
56600,32.49545362563896,88.5234196837992,-23.532132500924348
