year,mean_C_degC,max_C_degC,min_C_degC
110100,-39.84907894734988,-37.02832133402791,-42.669836560679386
110200,-39.849078947441825,-37.02832133410294,-42.669836560793044
110300,-39.849078947423806,-37.02832133399161,-42.66983656086745
110400,-39.849078947333965,-37.02832133396299,-42.669836560711786
110500,-39.84907894742932,-37.02832133404118,-42.669836560829
110600,-39.8490789473658,-37.02832133404635,-42.66983656069371
110700,-39.84907894729011,-37.028321333958075,-42.66983656062675
110800,-39.84907894741093,-37.02832133398218,-42.669836560850314
110900,-39.84907894739297,-37.028321334023246,-42.66983656077241
111000,-39.8490789473577,-37.02832133397436,-42.66983656074902
111100,-39.84907894746959,-37.028321334195226,-42.6698365607576
111200,-39.84907894744626,-37.028321334112945,-42.66983656079202
111300,-39.84907894735298,-37.02832133401995,-42.66983656071986
111400,-39.8490789474173,-37.02832133404979,-42.669836560795744
111500,-39.84907894736537,-37.02832133398471,-42.66983656075442
111600,-39.849078947342974,-37.02832133402009,-42.669836560557826
111700,-39.84907894735542,-37.02832133402737,-42.669836560691294
111800,-39.84907894749196,-37.02832133415808,-42.6698365608666
111900,-39.84907894736912,-37.02832133397001,-42.66983656070144
112000,-39.849078947400045,-37.02832133402134,-42.66983656078892
112100,-39.849078947500175,-37.028321334175956,-42.66983656072421
112200,-39.849078947383646,-37.02832133405772,-42.66983656071886
112300,-39.849078947281924,-37.028321333944206,-42.66983656062396
112400,-39.849078947297386,-37.02832133386539,-42.669836560734325
112500,-39.84907894740104,-37.02832133402521,-42.66983656078713
112600,-39.849078947265866,-37.02832133390811,-42.6698365605979
112700,-39.849078947365996,-37.0283213340434,-42.66983656069701
112800,-39.84907894744961,-37.028321334110274,-42.66983656080163
112900,-39.84907894731626,-37.02832133388671,-42.66983656075186
113000,-39.84907894733601,-37.028321333964755,-42.6698365607142
113100,-39.849078947375034,-37.028321333988146,-42.66983656077079
113200,-39.849078947320066,-37.02832133400162,-42.66983656064468
113300,-39.84907894727701,-37.02832133394509,-42.66983656061285
113400,-39.84907894744717,-37.02832133401725,-42.66983656088951
113500,-39.8490789473085,-37.02832133394082,-42.66983656068169
113600,-39.84907894736648,-37.02832133398272,-42.66983656075868
113700,-39.84907894745345,-37.02832133417931,-42.66983656074041
113800,-39.84907894737759,-37.02832133404587,-42.66983656071824
113900,-39.84907894729358,-37.02832133387059,-42.66983656072128
114000,-39.84907894737091,-37.02832133400446,-42.669836560746035
114100,-39.849078947328024,-37.028321333948156,-42.66983656071446
114200,-39.849078947279594,-37.0283213340129,-42.66983656055035
114300,-39.849078947366024,-37.028321334037486,-42.66983656070295
114400,-39.84907894744609,-37.02832133411326,-42.66983656081743
114500,-39.84907894736625,-37.028321334002754,-42.66983656073808
114600,-39.8490789473268,-37.028321333949805,-42.66983656071025
114700,-39.84907894746269,-37.028321334139235,-42.66983656068402
114800,-39.849078947282095,-37.028321333958644,-42.669836560609724
114900,-39.84907894727334,-37.028321333935565,-42.66983656061481
115000,-39.849078947382026,-37.02832133398519,-42.66983656071264
115100,-39.849078947399335,-37.028321334023275,-42.669836560785484
115200,-39.84907894732581,-37.02832133396626,-42.669836560662674
115300,-39.8490789474167,-37.02832133409254,-42.669836560751776
115400,-39.84907894746428,-37.02832133412434,-42.6698365608176
115500,-39.849078947276354,-37.02832133384763,-42.66983656070906
115600,-39.849078947408344,-37.0283213340349,-42.66983656079228
115700,-39.849078947365314,-37.028321333978454,-42.66983656076053
115800,-39.84907894731529,-37.02832133399673,-42.669836560639766
115900,-39.84907894734201,-37.028321334008126,-42.669836560683024
116000,-39.849078947445946,-37.02832133401586,-42.66983656088843
116100,-39.849078947360425,-37.0283213339911,-42.669836560737764
116200,-39.84907894740783,-37.028321334022735,-42.669836560803475
116300,-39.849078947461436,-37.02832133418684,-42.66983656074922
116400,-39.849078947365825,-37.02832133403422,-42.66983656070582
116500,-39.849078947344196,-37.02832133391968,-42.66983656077599
116600,-39.8490789473656,-37.02832133399906,-42.66983656074052
116700,-39.84907894740641,-37.028321334024184,-42.66983656079904
116800,-39.84907894732103,-37.02832133405306,-42.6698365605952
116900,-39.84907894745848,-37.02832133412733,-42.66983656080279
117000,-39.84907894745413,-37.02832133412085,-42.669836560826354
117100,-39.84907894738873,-37.02832133402441,-42.66983656076252
117200,-39.84907894744279,-37.028321334062525,-42.669836560835364
117300,-39.849078947396265,-37.02832133407438,-42.669836560612765
117400,-39.84907894730975,-37.02832133398536,-42.66983656063974
117500,-39.84907894725407,-37.02832133391658,-42.66983656059435
117600,-39.84907894742619,-37.02832133402799,-42.66983656076047
117700,-39.84907894731907,-37.028321333944916,-42.66983656069925
117800,-39.84907894733669,-37.028321333976606,-42.669836560674554
117900,-39.849078947421816,-37.028321334097285,-42.66983656075749
118000,-39.84907894739243,-37.0283213340542,-42.669836560740464
118100,-39.849078947277604,-37.02832133384862,-42.66983656071065
118200,-39.84907894737202,-37.028321333999344,-42.66983656075337
118300,-39.84907894738885,-37.02832133403021,-42.66983656072776
118400,-39.84907894730648,-37.02832133398792,-42.66983656063044
118500,-39.849078947365996,-37.02832133403129,-42.669836560709115
118600,-39.849078947389586,-37.028321333960804,-42.669836560827946
118700,-39.84907894736628,-37.028321333996644,-42.66983656074433
118800,-39.84907894732112,-37.028321333938095,-42.66983656071028
118900,-39.84907894741548,-37.02832133414191,-42.669836560699935
119000,-39.84907894726334,-37.02832133393426,-42.66983656059571
119100,-39.84907894731376,-37.02832133388989,-42.669836560743505
119200,-39.84907894734059,-37.028321333974475,-42.66983656071375
119300,-39.849078947280844,-37.0283213339018,-42.669836560664066
119400,-39.84907894740775,-37.02832133413722,-42.669836560688765
119500,-39.849078947427955,-37.02832133409734,-42.66983656077008
119600,-39.84907894737066,-37.02832133403942,-42.669836560736684
119700,-39.849078947339876,-37.02832133397666,-42.66983656071014
119800,-39.84907894741775,-37.02832133403791,-42.66983656080856
119900,-39.849078947328394,-37.0283213340081,-42.669836560539835
120000,-39.84907894730409,-37.02832133397962,-42.6698365606338
120100,-39.849078947336494,-37.028321333996615,-42.66983656068328
120200,-39.8490789474221,-37.028321334023815,-42.669836560756266
120300,-39.84907894735912,-37.02832133398374,-42.669836560742596
120400,-39.84907894735636,-37.02832133400935,-42.669836560711246
120500,-39.84907894743162,-37.028321334106636,-42.66983656076826
120600,-39.84907894736577,-37.028321334027936,-42.66983656071193
120700,-39.84907894732592,-37.028321333895434,-42.66983656076289
120800,-39.849078947365456,-37.02832133399272,-42.66983656074652
120900,-39.84907894738561,-37.02832133402694,-42.669836560724605
121000,-39.84907894734988,-37.028321334029954,-42.669836560677396
121100,-39.84907894747934,-37.028321334141424,-42.66983656083136
121200,-39.84907894742389,-37.02832133399366,-42.66983656086549
121300,-39.84907894739396,-37.02832133402336,-42.66983656077434
121400,-39.84907894745993,-37.02832133407307,-42.669836560860034
121500,-39.849078947365825,-37.028321334048314,-42.66983656069169
121600,-39.849078947297215,-37.028321333967,-42.66983656063243
121700,-39.84907894742767,-37.02832133400054,-42.669836560866315
121800,-39.849078947393,-37.02832133402529,-42.66983656077042
121900,-39.84907894730861,-37.028321333928545,-42.66983656069411
122000,-39.849078947469565,-37.028321334197216,-42.669836560755556
122100,-39.84907894743333,-37.02832133410237,-42.669836560776105
122200,-39.84907894738569,-37.02832133405383,-42.669836560753055
122300,-39.84907894741727,-37.02832133405178,-42.669836560793726
122400,-39.84907894737333,-37.028321333994484,-42.669836560760984
122500,-39.8490789473469,-37.02832133402586,-42.669836560560015
122600,-39.84907894735534,-37.02832133402927,-42.66983656068919
122700,-39.84907894736605,-37.02832133402515,-42.66983656071531
122800,-39.84907894737148,-37.028321333974276,-42.669836560701924
122900,-39.84907894736611,-37.028321333990306,-42.669836560750326
123000,-39.849078947359686,-37.028321334012446,-42.66983656071508
123100,-39.84907894738362,-37.02832133405974,-42.66983656071679
123200,-39.84907894724054,-37.028321333905865,-42.66983656057732
123300,-39.84907894730179,-37.028321333871645,-42.66983656073705
123400,-39.84907894740115,-37.02832133402731,-42.66983656078523
123500,-39.849078947231845,-37.02832133387702,-42.66983656055925
123600,-39.849078947366024,-37.02832133404547,-42.66983656069502
123700,-39.8490789474416,-37.02832133410442,-42.66983656079091
123800,-39.84907894729784,-37.028321333870764,-42.66983656073003
123900,-39.84907894733587,-37.0283213339666,-42.66983656071204
124000,-39.84907894742935,-37.028321334043056,-42.669836560827264
124100,-39.84907894729744,-37.02832133398155,-42.66983656061825
124200,-39.849078947276865,-37.02832133394696,-42.66983656061072
124300,-39.849078947411044,-37.02832133398414,-42.66983656084861
124400,-39.84907894730915,-37.02832133394347,-42.66983656068035
124500,-39.849078947366365,-37.02832133398459,-42.66983656075658
124600,-39.8490789474491,-37.028321334177065,-42.66983656073373
124700,-39.84907894737762,-37.02832133404789,-42.669836560716305
124800,-39.84907894735295,-37.02832133402171,-42.66983656071801
124900,-39.8490789474005,-37.0283213340353,-42.66983656077588
125000,-39.84907894732794,-37.02832133395009,-42.669836560712355
125100,-39.84907894734306,-37.02832133402194,-42.66983656055609
125200,-39.84907894734636,-37.02832133402032,-42.6698365606797
125300,-39.84907894744606,-37.028321334115276,-42.66983656081541
125400,-39.849078947398084,-37.028321334,-42.66983656073083
125500,-39.849078947326944,-37.028321333951936,-42.66983656070835
125600,-39.8490789475004,-37.028321334178,-42.66983656072264
125700,-39.84907894736588,-37.02832133404223,-42.66983656069789
125800,-39.849078947273256,-37.0283213339375,-42.669836560612765
125900,-39.84907894740249,-37.02832133400713,-42.66983656073265
126000,-39.84907894739899,-37.02832133402498,-42.6698365607831
126100,-39.849078947261006,-37.028321333905154,-42.669836560590795
126200,-39.849078947441626,-37.02832133411886,-42.669836560776616
126300,-39.849078947464335,-37.02832133412639,-42.66983656081564
126400,-39.84907894731634,-37.02832133388861,-42.669836560750156
126500,-39.84907894742878,-37.02832133405684,-42.669836560812286
126600,-39.84907894736526,-37.02832133398044,-42.66983656075848
126700,-39.84907894732012,-37.02832133400344,-42.66983656064289
126800,-39.849078947353064,-37.028321334020944,-42.66983656069294
126900,-39.84907894744603,-37.02832133401793,-42.669836560886466
127000,-39.84907894732757,-37.02832133396117,-42.66983656070042
127100,-39.849078947407776,-37.02832133402467,-42.669836560801315
127200,-39.849078947452796,-37.02832133418042,-42.66983656073788
127300,-39.849078947387596,-37.02832133405744,-42.669836560727276
127400,-39.849078947344196,-37.028321333921696,-42.669836560774
127500,-39.84907894737083,-37.02832133400619,-42.66983656074419
127600,-39.849078947409026,-37.02832133402876,-42.66983656079981
127700,-39.84907894732103,-37.02832133405505,-42.66983656059318
127800,-39.849078947366024,-37.028321334039276,-42.66983656070113
127900,-39.84907894745561,-37.02832133412437,-42.66983656082593
128000,-39.84907894738876,-37.02832133402649,-42.669836560760615
128100,-39.849078947329275,-37.02832133395404,-42.669836560711104
128200,-39.84907894739635,-37.02832133407645,-42.669836560610776
128300,-39.84907894728201,-37.02832133396038,-42.66983656060785
128400,-39.84907894725711,-37.028321333921525,-42.66983656059554
128500,-39.84907894742619,-37.02832133403001,-42.66983656075843
128600,-39.849078947296334,-37.02832133392488,-42.66983656067279
128700,-39.84907894733672,-37.02832133397865,-42.66983656067262
128800,-39.84907894741647,-37.02832133409413,-42.6698365607497
128900,-39.84907894738015,-37.028321334044165,-42.669836560725145
129000,-39.84907894727766,-37.0283213338507,-42.66983656070872
129100,-39.8490789474082,-37.02832133403666,-42.66983656079037
129200,-39.84907894731961,-37.028321333935764,-42.66983656070951
129300,-39.84907894730645,-37.028321333989965,-42.669836560628454
129400,-39.849078947341724,-37.02832133400966,-42.66983656068098
129500,-39.8490789473899,-37.028321333963106,-42.66983656082627
129600,-39.849078947366394,-37.02832133399875,-42.669836560742425
129700,-39.849078947318276,-37.0283213339373,-42.669836560705136
129800,-39.84907894741548,-37.02832133414387,-42.669836560697945
129900,-39.849078947365825,-37.02832133403598,-42.669836560704
130000,-39.849078947333595,-37.02832133391121,-42.6698365607628
130100,-39.84907894734056,-37.028321333976464,-42.66983656071176
130200,-39.8490789474065,-37.02832133402609,-42.66983656079728
130300,-39.849078947394474,-37.028321334126304,-42.66983656067242
130400,-39.849078947427955,-37.02832133409936,-42.66983656076806
130500,-39.84907894747357,-37.02832133414162,-42.66983656084548
130600,-39.84907894733985,-37.028321333978624,-42.66983656070809
130700,-39.84907894744359,-37.02832133406511,-42.669836560834455
130800,-39.8490789473843,-37.02832133406454,-42.6698365605981
130900,-39.84907894730395,-37.02832133398155,-42.669836560631694
131000,-39.84907894735014,-37.028321334011906,-42.669836560695956
131100,-39.84907894736082,-37.028321334016454,-42.66983656071335
131200,-39.84907894732876,-37.02832133389174,-42.669836560772296
131300,-39.8490789472861,-37.0283213337907,-42.66983656078594
131400,-39.84907894730122,-37.02832133390348,-42.66983656067498
131500,-39.84907894733314,-37.02832133397146,-42.66983656062621
131600,-39.8490789474279,-37.028321334084694,-42.66983656078281
131700,-39.8490789474821,-37.02832133404391,-42.66983656093453
131800,-39.84907894745197,-37.028321333955006,-42.66983656096167
131900,-39.84907894741744,-37.02832133399039,-42.66983656085549
132000,-39.84907894729494,-37.0283213338995,-42.66983656069519
132100,-39.84907894731461,-37.02832133397723,-42.66983656065793
132200,-39.84907894729142,-37.02832133386116,-42.66983656072634
132300,-39.84907894728383,-37.028321333794224,-42.66983656077778
132400,-39.84907894740513,-37.028321333981296,-42.66983656083934
132500,-39.84907894746121,-37.0283213340642,-42.669836560871346
132600,-39.84907894743344,-37.02832133409609,-42.669836560782585
132700,-39.84907894744083,-37.02832133400943,-42.669836560884335
132800,-39.84907894737242,-37.02832133392832,-42.6698365608253
132900,-39.84907894729474,-37.028321333876704,-42.66983656071767
133000,-39.849078947282095,-37.028321333892706,-42.669836560675606
133100,-39.84907894726402,-37.028321333933974,-42.669836560597275
133200,-39.84907894735932,-37.0283213340243,-42.669836560728555
133300,-39.84907894740692,-37.028321333964755,-42.66983656085955
133400,-39.849078947423976,-37.02832133395057,-42.6698365607933
133500,-39.849078947453194,-37.028321334062184,-42.66983656085699
133600,-39.84907894736284,-37.02832133403305,-42.669836560700816
133700,-39.849078947297215,-37.028321333954295,-42.66983656064508
133800,-39.84907894723736,-37.02832133380261,-42.6698365606741
133900,-39.84907894727215,-37.02832133377686,-42.6698365607711
134000,-39.84907894727883,-37.02832133388151,-42.669836560651135
134100,-39.84907894740573,-37.02832133404195,-42.669836560704596
134200,-39.849078947422555,-37.02832133407918,-42.669836560777156
134300,-39.84907894744822,-37.02832133401074,-42.66983656089832
134400,-39.849078947309266,-37.02832133381588,-42.66983656080822
134500,-39.849078947322596,-37.02832133389785,-42.669836560753566
134600,-39.849078947260296,-37.02832133386559,-42.669836560658155
134700,-39.84907894725271,-37.02832133391678,-42.66983656059148
134800,-39.84907894728306,-37.028321333852745,-42.66983656071753
134900,-39.84907894740488,-37.028321333911805,-42.669836560908294
135000,-39.84907894744492,-37.02832133401978,-42.6698365608824
135100,-39.84907894745868,-37.02832133406159,-42.66983656086887
135200,-39.849078947460185,-37.02832133412187,-42.6698365608116
135300,-39.84907894744018,-37.028321334008666,-42.66983656088394
135400,-39.84907894732066,-37.0283213338777,-42.66983656076968
135500,-39.84907894734431,-37.02832133392474,-42.669836560771216
135600,-39.84907894726936,-37.028321333880115,-42.66983656066208
135700,-39.84907894736912,-37.02832133403615,-42.66983656071076
135800,-39.849078947423976,-37.028321334086996,-42.66983656079836
135900,-39.84907894750788,-37.02832133406284,-42.66983656096849
136000,-39.84907894744026,-37.02832133396626,-42.66983656081109
136100,-39.849078947477864,-37.028321334085916,-42.66983656088374
136200,-39.849078947362415,-37.02832133403248,-42.66983656070062
136300,-39.849078947274876,-37.028321333932325,-42.669836560621235
136400,-39.84907894727482,-37.02832133383882,-42.66983656071463
136500,-39.84907894739885,-37.02832133392883,-42.6698365607636
136600,-39.8490789473841,-37.02832133398368,-42.669836560764566
136700,-39.849078947443985,-37.02832133407895,-42.66983656074598
136800,-39.849078947503386,-37.02832133415765,-42.66983656086441
136900,-39.84907894745763,-37.02832133401964,-42.66983656090855
137000,-39.849078947322795,-37.028321333828785,-42.669836560822944
137100,-39.8490789472786,-37.02832133385479,-42.669836560706386
137200,-39.84907894726325,-37.028321333868234,-42.66983656066151
137300,-39.84907894726189,-37.028321333925504,-42.669836560601624
137400,-39.849078947280276,-37.028321333849874,-42.6698365607148
137500,-39.8490789474622,-37.028321333967426,-42.66983656097025
137600,-39.849078947389756,-37.02832133396592,-42.669836560823256
137700,-39.84907894747269,-37.028321334074974,-42.66983656088419
137800,-39.849078947362045,-37.028321334026145,-42.66983656070616
137900,-39.849078947370316,-37.02832133394034,-42.66983656080882
138000,-39.84907894725484,-37.028321333768446,-42.6698365607441
138100,-39.84907894734593,-37.0283213339261,-42.66983656077315
138200,-39.84907894735946,-37.028321333967654,-42.66983656075939
138300,-39.84907894736975,-37.02832133403646,-42.66983656071153
138400,-39.84907894745382,-37.028321334115816,-42.6698365608307
138500,-39.84907894746621,-37.02832133402208,-42.66983656092384
138600,-39.849078947391575,-37.028321333973395,-42.66983656081945
138700,-39.84907894730813,-37.02832133392056,-42.66983656070127
138800,-39.849078947320294,-37.02832133399119,-42.6698365606554
138900,-39.84907894721388,-37.0283213338727,-42.66983656055575
139000,-39.84907894726541,-37.02832133382947,-42.66983656070474
139100,-39.849078947384015,-37.028321333914164,-42.669836560747854
139200,-39.84907894741832,-37.028321334030665,-42.66983656081703
139300,-39.8490789474408,-37.0283213340756,-42.66983656074274
139400,-39.84907894748076,-37.0283213341354,-42.66983656084028
139500,-39.84907894736219,-37.028321333926556,-42.66983656080609
139600,-39.84907894725936,-37.028321333766854,-42.669836560754874
139700,-39.84907894730961,-37.02832133391388,-42.66983656068177
139800,-39.84907894722187,-37.02832133382773,-42.66983656061717
139900,-39.84907894737037,-37.02832133403086,-42.66983656071858
140000,-39.84907894736105,-37.02832133392832,-42.669836560802
140100,-39.84907894748878,-37.02832133399306,-42.669836560999045
140200,-39.84907894738808,-37.028321333964044,-42.669836560821636
140300,-39.84907894736065,-37.02832133396575,-42.66983656076377
140400,-39.849078947361676,-37.028321334025605,-42.66983656070602
140500,-39.849078947335556,-37.028321333906376,-42.6698365607717
140600,-39.84907894728812,-37.02832133380062,-42.66983656078011
140700,-39.84907894733746,-37.02832133391763,-42.669836560764224
140800,-39.849078947429774,-37.028321334035866,-42.669836560835336
140900,-39.849078947412835,-37.02832133407827,-42.66983656075823
141000,-39.849078947521434,-37.02832133418147,-42.66983656090375
141100,-39.84907894747718,-37.02832133403251,-42.669836560935806
141200,-39.8490789474082,-37.028321333989396,-42.66983656083755
141300,-39.84907894730793,-37.028321333920104,-42.66983656070124
141400,-39.849078947304776,-37.02832133397587,-42.66983656063894
141500,-39.84907894723884,-37.02832133389683,-42.66983656058284
141600,-39.84907894737,-37.028321333931046,-42.669836560817544
141700,-39.849078947452625,-37.02832133398067,-42.66983656082192
141800,-39.8490789474439,-37.028321334055335,-42.66983656084477
141900,-39.84907894749483,-37.02832133412795,-42.66983656080109
142000,-39.84907894736091,-37.0283213340185,-42.669836560711445
142100,-39.849078947371254,-37.02832133393514,-42.66983656081604
142200,-39.84907894722994,-37.028321333738006,-42.66983656072344
142300,-39.84907894731157,-37.02832133391556,-42.669836560684075
142400,-39.84907894733297,-37.02832133397334,-42.66983656062402
142500,-39.849078947368525,-37.028321334028874,-42.669836560716845
142600,-39.84907894739948,-37.02832133396549,-42.66983656084355
142700,-39.84907894745206,-37.02832133395708,-42.66983656095968
142800,-39.8490789473974,-37.02832133397291,-42.6698365608319
142900,-39.849078947295226,-37.0283213339018,-42.66983656069351
143000,-39.84907894731464,-37.02832133397925,-42.66983656065588
143100,-39.849078947260864,-37.02832133383342,-42.66983656069144
143200,-39.84907894728917,-37.028321333801415,-42.66983656078148
143300,-39.8490789473976,-37.02832133397601,-42.66983656082928
143400,-39.84907894743006,-37.02832133403595,-42.66983656083585
143500,-39.849078947433554,-37.028321334098194,-42.66983656078071
143600,-39.84907894749344,-37.02832133415396,-42.66983656087382
143700,-39.84907894736148,-37.02832133391965,-42.66983656081146
143800,-39.84907894729463,-37.02832133387861,-42.66983656071548
143900,-39.849078947279764,-37.02832133389251,-42.669836560671115
144000,-39.84907894726402,-37.02832133393602,-42.669836560595314
144100,-39.84907894735923,-37.02832133402626,-42.66983656072648
144200,-39.84907894736003,-37.02832133392113,-42.669836560807056
144300,-39.8490789474246,-37.028321333953244,-42.66983656079202
144400,-39.84907894745217,-37.02832133406318,-42.66983656085387
144500,-39.84907894744285,-37.028321334113,-42.669836560785
144600,-39.849078947297244,-37.02832133395634,-42.66983656064312
144700,-39.84907894732885,-37.02832133389364,-42.66983656077059
144800,-39.84907894727067,-37.028321333777455,-42.66983656076752
144900,-39.84907894728374,-37.0283213338883,-42.66983656065443
145000,-39.8490789474055,-37.02832133404371,-42.669836560702294
145100,-39.84907894742261,-37.028321334081255,-42.669836560775195
145200,-39.8490789474821,-37.02832133404573,-42.669836560932765
145300,-39.84907894745095,-37.0283213339558,-42.669836560958714
145400,-39.84907894732257,-37.02832133389981,-42.66983656075149
145500,-39.84907894729497,-37.02832133390132,-42.669836560693426
145600,-39.84907894729153,-37.0283213339566,-42.669836560631296
145700,-39.84907894728295,-37.028321333854706,-42.66983656071545
145800,-39.84907894741707,-37.02832133392573,-42.66983656091941
145900,-39.84907894744458,-37.02832133402151,-42.66983656088004
146000,-39.84907894745899,-37.02832133406392,-42.669836560867225
146100,-39.849078947478574,-37.02832133414182,-42.669836560829395
146200,-39.84907894744018,-37.02832133401063,-42.66983656088192
146300,-39.849078947372476,-37.028321333930165,-42.66983656082354
146400,-39.84907894736318,-37.02832133394509,-42.66983656078946
146500,-39.84907894726936,-37.02832133388213,-42.669836560660116
146600,-39.84907894728073,-37.02832133395205,-42.669836560613476
146700,-39.849078947429035,-37.02832133409396,-42.669836560801855
146800,-39.84907894748537,-37.028321334042914,-42.66983656094223
146900,-39.849078947441654,-37.028321333969615,-42.66983656081055
147000,-39.84907894747789,-37.02832133408802,-42.66983656088178
147100,-39.8490789473625,-37.02832133403456,-42.66983656069871
147200,-39.84907894730324,-37.02832133396194,-42.66983656064974
147300,-39.849078947274876,-37.02832133384089,-42.669836560712696
147400,-39.84907894727189,-37.02832133377845,-42.669836560769056
147500,-39.84907894738399,-37.028321333985645,-42.66983656076252
147600,-39.84907894740408,-37.02832133404215,-42.669836560701015
147700,-39.84907894744822,-37.028321334105954,-42.66983656080299
147800,-39.84907894745763,-37.028321334021655,-42.66983656090659
147900,-39.84907894730932,-37.02832133381776,-42.66983656080649
148000,-39.84907894727874,-37.02832133385698,-42.66983656070457
148100,-39.849078947263166,-37.02832133387017,-42.66983656065946
148200,-39.84907894724145,-37.02832133390763,-42.66983656057761
148300,-39.84907894728369,-37.02832133385522,-42.669836560716476
148400,-39.8490789474572,-37.028321333964556,-42.669836560962835
148500,-39.849078947368895,-37.028321333947616,-42.66983656079876
148600,-39.84907894747266,-37.02832133407696,-42.66983656088212
148700,-39.849078947459844,-37.028321334123405,-42.66983656080953
148800,-39.84907894736284,-37.02832133393511,-42.669836560798785
148900,-39.84907894725495,-37.02832133377049,-42.66983656074214
149000,-39.84907894734434,-37.028321333926556,-42.669836560769454
149100,-39.84907894724199,-37.0283213338553,-42.66983656063087
149200,-39.84907894736966,-37.02832133403845,-42.669836560709456
149300,-39.84907894742241,-37.02832133408731,-42.66983656079492
149400,-39.84907894746672,-37.028321334024554,-42.669836560922306
149500,-39.84907894744717,-37.02832133397476,-42.66983656081672
149600,-39.84907894736162,-37.028321333974645,-42.669836560756835
149700,-39.849078947320294,-37.02832133399326,-42.66983656065344
149800,-39.84907894727485,-37.02832133393409,-42.669836560619416
149900,-39.8490789472645,-37.02832133383055,-42.6698365607017
150000,-39.84907894738387,-37.02832133391604,-42.66983656074569
150100,-39.84907894743239,-37.02832133403254,-42.66983656081484
150200,-39.8490789474408,-37.02832133407762,-42.66983656074072
150300,-39.84907894750344,-37.0283213341595,-42.66983656086268
150400,-39.84907894745672,-37.028321334020575,-42.66983656090585
150500,-39.84907894725927,-37.02832133376879,-42.6698365607528
150600,-39.84907894733263,-37.02832133393835,-42.669836560704596
150700,-39.84907894724776,-37.02832133385493,-42.669836560643006
150800,-39.849078947256345,-37.028321333921895,-42.66983656059378
150900,-39.84907894736921,-37.02832133393824,-42.669836560808704
151000,-39.849078947488664,-37.028321333994995,-42.66983656099694
151100,-39.84907894738822,-37.028321333966204,-42.66983656081976
151200,-39.8490789475029,-37.02832133410621,-42.669836560914916
151300,-39.84907894736173,-37.02832133402762,-42.669836560704
151400,-39.84907894737026,-37.02832133394213,-42.66983656080697
151500,-39.849078947300654,-37.0283213338148,-42.669836560791566
151600,-39.84907894733746,-37.02832133391959,-42.66983656076218
151700,-39.849078947370685,-37.02832133398039,-42.66983656076968
151800,-39.849078947416416,-37.028321334083785,-42.669836560760075
151900,-39.849078947506115,-37.02832133416857,-42.669836560885244
152000,-39.849078947478006,-37.0283213340353,-42.669836560934726
152100,-39.84907894740809,-37.0283213339913,-42.66983656083545
152200,-39.849078947307845,-37.02832133392204,-42.66983656069911
152300,-39.84907894732373,-37.02832133399639,-42.66983656065736
152400,-39.849078947238894,-37.02832133389887,-42.669836560580904
152500,-39.849078947265326,-37.02832133383117,-42.66983656070286
152600,-39.849078947454245,-37.02832133398431,-42.669836560821665
152700,-39.849078947443815,-37.028321334057324,-42.66983656084267
152800,-39.84907894745788,-37.028321334094045,-42.669836560759336
152900,-39.84907894736091,-37.028321334020575,-42.66983656070943
153000,-39.849078947362244,-37.02832133392843,-42.669836560804384
153100,-39.849078947230055,-37.02832133374014,-42.66983656072156
153200,-39.84907894731154,-37.02832133391752,-42.66983656068206
153300,-39.84907894721448,-37.02832133382233,-42.66983656060742
153400,-39.849078947370884,-37.028321334033166,-42.66983656071733
153500,-39.849078947396066,-37.02832133396413,-42.66983656083784
153600,-39.8490789474381,-37.02832133394557,-42.66983656094274
153700,-39.8490789473974,-37.0283213339749,-42.66983656082985
153800,-39.84907894736048,-37.02832133396734,-42.66983656076175
153900,-39.84907894731009,-37.028321333977175,-42.66983656064869
154000,-39.849078947260836,-37.02832133383538,-42.66983656068936
154100,-39.84907894728812,-37.02832133380241,-42.66983656077835
154200,-39.849078947319214,-37.02832133390166,-42.66983656074282
154300,-39.84907894743006,-37.02832133403794,-42.6698365608338
154400,-39.84907894741261,-37.02832133407978,-42.669836560756096
154500,-39.849078947493666,-37.028321334156175,-42.66983656087203
154600,-39.849078947481786,-37.02832133403882,-42.669836560939046
154700,-39.84907894733041,-37.02832133391544,-42.669836560751975
154800,-39.849078947279736,-37.028321333894496,-42.6698365606691
154900,-39.84907894730483,-37.02832133397777,-42.66983656063721
155000,-39.84907894735866,-37.02832133402768,-42.66983656072384
155100,-39.84907894736003,-37.028321333923145,-42.66983656080501
155200,-39.84907894748656,-37.028321334015544,-42.66983656085668
155300,-39.84907894744177,-37.02832133405505,-42.66983656084065
155400,-39.84907894745808,-37.02832133412983,-42.669836560799354
155500,-39.849078947360454,-37.028321334019864,-42.669836560709115
155600,-39.84907894732871,-37.02832133389555,-42.66983656076849
155700,-39.84907894728613,-37.02832133379451,-42.66983656078216
155800,-39.84907894730125,-37.02832133390734,-42.66983656067123
155900,-39.8490789473293,-37.02832133397155,-42.66983656061822
156000,-39.84907894742801,-37.02832133408856,-42.66983656077903
156100,-39.84907894748201,-37.02832133404766,-42.66983656093066
156200,-39.84907894745106,-37.028321333957905,-42.66983656095681
156300,-39.849078947417496,-37.028321333994256,-42.669836560851735
156400,-39.84907894729497,-37.028321333903335,-42.66983656069138
156500,-39.84907894731472,-37.028321333981125,-42.669836560654204
156600,-39.84907894729133,-37.02832133386488,-42.669836560722445
