year,mean_C_degC,max_C_degC,min_C_degC
11000,-7.390265050459504,52.54634439889264,-67.32672865950349
11100,-7.390267791087183,52.552262486654,-67.33267548060104
11200,-7.390270486267298,52.56395297220786,-67.34439495401978
11300,-7.390273133985204,52.58146432888873,-67.36193552857486
11400,-7.390275730405904,52.60484008353063,-67.38534070615682
11500,-7.390278273603485,52.63411873394983,-67.41464895922661
11600,-7.3902807598026925,52.66933367047716,-67.44989365241733
11700,-7.390283187132184,52.7105131025599,-67.49110296905519
11800,-7.3902855519221475,52.75767998959418,-67.53829984216253
11900,-7.390287852062727,52.810851976619404,-67.59150189000925
12000,-7.390290084672415,52.870041335108226,-67.65072135710685
12100,-7.390292247089917,52.935254908506806,-67.71596505958158
12200,-7.390294336924569,53.006494062559,-67.7872343357283
12300,-7.390296350975461,53.08375464144467,-67.86452500197393
12400,-7.390298287658879,53.167026928425514,-67.9478273137
12500,-7.390300143575814,53.25629561193381,-68.03712593128947
12600,-7.390301917289378,53.35153975739843,-68.13239989197493
12700,-7.390303605528231,53.45273278365795,-68.23362258636692
12800,-7.390305206971163,53.55984244580981,-68.34076174113616
12900,-7.39030671852538,53.672830822717174,-68.45377940681811
13000,-7.390308138726937,53.79165431028025,-68.57263195081435
13100,-7.390309465167434,53.91626362067393,-68.69727005696714
13200,-7.390310696031179,54.04660378684321,-68.8276387297631
13300,-7.390311829365999,54.1826141722629,-68.96367730445166
13400,-7.390312863324084,54.32422848754754,-69.10531946334251
13500,-7.390313796384191,54.47137481111139,-69.25249325684516
13600,-7.390314626213012,54.62397561717444,-69.40512113116591
13700,-7.390315352176401,54.78194780822304,-69.56311996104802
13800,-7.390315971803432,54.945202753492765,-69.72640108816836
13900,-7.390316484670393,55.113646333648376,-69.89487036584245
14000,-7.390316888499626,55.287178990518214,-70.06842820891742
14100,-7.390317183040111,55.46569578244856,-70.24696964886738
14200,-7.390317366243551,55.64908644595158,-70.43038439586473
14300,-7.390317437725628,55.83723546242982,-70.61855690510365
14400,-7.390317396377839,56.030022129985525,-70.81136644907471
14500,-7.390317241348555,56.22732064229194,-71.00868719601775
14600,-7.3903169721510835,56.429000170820984,-71.21038829263017
14700,-7.390316587468476,56.634924954613666,-71.41633395343345
14800,-7.390316087769918,56.844954393817375,-71.62638355465546
14900,-7.390315471597603,57.05894314894698,-71.8403917333726
15000,-7.390314739649114,57.276741245982066,-72.05820849263065
15100,-7.390313890825439,57.49819418583786,-72.27967931109731
15200,-7.390312925919886,57.72314305886715,-72.50464525724524
15300,-7.390311843986467,57.951424665245156,-72.73294311023281
15400,-7.390310646086164,58.182871638839515,-72.9644054832911
15500,-7.390309331693118,58.41731257720568,-73.1988609542548
15600,-7.390307901613994,58.65457217551233,-73.43613419899427
15700,-7.390306356184794,58.89447136448115,-73.67604612989842
15800,-7.3903046959417225,59.13682745444805,-73.9184140394332
15900,-7.390302921813316,59.38145428205934,-74.16305174738741
16000,-7.390301033857384,59.62816236167498,-74.40976975179845
16100,-7.390299033995291,59.876759041480796,-74.65837538545077
16200,-7.390296922172752,60.127048662884874,-74.90867297512523
16300,-7.390294700566415,60.37883272318777,-75.16046400428687
16400,-7.390292369356473,60.63191004355701,-75.41354728124702
16500,-7.390289930893061,60.88607693850844,-75.66771910828862
16600,-7.3902873857342115,61.14112739037904,-75.92277345666429
16700,-7.390284735986938,61.396853226165604,-76.1785021429074
16800,-7.390281983140483,61.65304429684437,-76.43469500870944
16900,-7.390279128960913,61.909488661289004,-76.69114010430968
17000,-7.390276175453607,62.165972771142094,-76.94762387392063
17100,-7.390273124196824,62.42228165875446,-77.20393134317325
17200,-7.390269977818605,62.67819912824683,-77.45984631056123
17300,-7.390266737773345,62.93350794730844,-77.71515153908067
17400,-7.390263407165719,63.1879900424139,-77.96962895149088
17500,-7.390259987604395,63.44142669506715,-78.22305982656636
17600,-7.390256482308757,63.69359873918495,-78.4752249964562
17700,-7.390252892922547,63.944286761391766,-78.72590504714643
17800,-7.390249223060607,64.19327130139465,-78.9748805184866
17900,-7.390245474646861,64.44033305311001,-79.22193210580224
18000,-7.390241650969017,64.68525306823938,-79.46684086296571
18100,-7.390237754823318,64.92781295887289,-79.70938840550531
18200,-7.3902337891800585,65.16779510108341,-79.94935711370496
18300,-7.390229757306145,65.40498283947937,-80.18653033764718
18400,-7.390225661727243,65.6391606905313,-80.4206926000864
18500,-7.3902215066118515,65.87011454704788,-80.65162980125348
18600,-7.390217294237289,66.09763188161162,-80.87912942213978
18700,-7.3902130288998364,66.32150194908024,-81.10298072699845
18800,-7.390208713256413,66.54151598962369,-81.32297496651259
18900,-7.390204351581133,66.75746742980999,-81.53890557857835
19000,-7.390199946567918,66.96915208232997,-81.75056838842508
19100,-7.390195502484914,67.17636834569481,-81.95776180798225
19200,-7.390191022669853,67.37891740104027,-82.16028703260264
19300,-7.390186510988826,67.57660340764323,-82.35794823713528
19400,-7.390181971211462,67.7692336970394,-82.55055276945671
19500,-7.390177406999612,67.95661896399366,-82.73791134153538
19600,-7.390172822522288,68.13857345614002,-82.91983821932806
19700,-7.3901682210155855,68.31491516054274,-83.09615140899533
19800,-7.3901636073460395,68.48546598725147,-83.26667284068245
19900,-7.390158984419884,68.65005195099275,-83.4312285500875
20000,-7.390154357272252,68.80850334872957,-83.5896488560092
20100,-7.390149728852521,68.96065493420565,-83.7417685349618
20200,-7.390145104234193,69.10634608969235,-83.8874269927137
20300,-7.390140486481243,69.2454209929162,-84.02646843144953
20400,-7.39013588027052,69.37772878140049,-84.15874201383437
20500,-7.390131289483577,69.5031237119104,-84.28410202268137
20600,-7.3901267181738035,69.6214653160402,-84.40240801629017
20700,-7.39012217055182,69.73261855170807,-84.51352498013205
20800,-7.390117650171476,69.8364539498811,-84.61732347336456
20900,-7.390113161719057,69.93284775653399,-84.71367977093388
21000,-7.390108708862897,70.0216820703277,-84.80247600102737
21100,-7.390104295744209,70.10284497477778,-84.88360027744795
21200,-7.390099926946618,70.17623066568524,-84.95694682681298
21300,-7.390095604838336,70.24173957299865,-85.02241611067151
21400,-7.3900913349436905,70.29927847783921,-85.07991494209708
21500,-7.390087120591659,70.34876062342516,-85.1293565969192
21600,-7.390082965894408,70.39010582072535,-85.17066091915154
21700,-7.390078874441542,70.42324054825423,-85.20375442092097
21800,-7.390074850065616,70.4480980459968,-85.22857037625045
21900,-7.390070896828661,70.46461840339549,-85.24504890903239
22000,-7.390067018388379,70.47274864120067,-85.25313707484514
22100,-7.3900632184739266,70.47244278718165,-85.25278893671228
22200,-7.390059499636834,70.46366194551467,-85.24396563434041
22300,-7.390055866927526,70.44637435983407,-85.2266354472595
22400,-7.39005232327753,70.42055547001343,-85.2007738513629
22500,-7.39004887259631,70.38618796199353,-85.16636356892818
22600,-7.390045516572968,70.34326181148799,-85.12339461229104
22700,-7.390042260187613,70.2917743207297,-85.07186432039123
22800,-7.390039106153722,70.23173014864511,-85.01177738908018
22900,-7.390036057764348,70.16314133455631,-84.94314589447481
23000,-7.3900331176823215,70.0860273142963,-84.86598930942884
23100,-7.390030288797618,70.00041493022422,-84.78033451330558
23200,-7.390027574356509,69.9063384342167,-84.68621579523011
23300,-7.390024977030578,69.80383948358974,-84.58367484941266
23400,-7.390022500056659,69.69296713014302,-84.47276076473239
23500,-7.390020144394327,69.5737778028033,-84.35353000666137
23600,-7.390017914016823,69.44633528229599,-84.22604639258671
23700,-7.390015810810951,69.31071066995298,-84.09038106066788
23800,-7.390013837644233,69.16698234910632,-83.9466124304302
23900,-7.390011995292582,69.01523593956426,-83.79482615778937
24000,-7.390010286880283,68.85556424592016,-83.63511508288968
24100,-7.390008714235421,68.68806719767309,-83.46757917082971
24200,-7.39000727918534,68.51285178391436,-83.29232544566537
24300,-7.3900059832417355,68.33003198065904,-83.10946791840337
24400,-7.390004827809435,68.13972867112182,-82.91912750676855
24500,-7.390003814927525,67.94206956102164,-82.72143194986697
24600,-7.390002945625952,67.73718908456686,-82.51651571552657
24700,-7.390002221464044,67.52522830647581,-82.30451990111197
24800,-7.390001642481707,67.30633481612546,-82.08559212883276
24900,-7.390001210810567,67.0806626162057,-81.85988643291486
25000,-7.39000092695801,66.84837200425346,-81.627563142329
25100,-7.390000792091712,66.60962944966798,-81.3887887565538
25200,-7.390000805333898,66.36460746207547,-81.14373581513419
25300,-7.390000968236052,66.113484456023,-80.89258276171446
25400,-7.390001281185164,65.85644460926102,-80.63551380298475
25500,-7.3900017443784805,65.59367771460347,-80.37271875954755
25600,-7.390002357847948,65.32537902810986,-80.10439291357318
25700,-7.390003120442202,65.05174910847404,-79.83073685037965
25800,-7.390004033253888,64.77299365478262,-79.5519562939493
25900,-7.390005095555637,64.48932333692687,-79.26826193920712
26000,-7.390006307248598,64.20095362168047,-78.97986927624319
26100,-7.390007666639292,63.90810459362211,-78.68699841234752
26200,-7.39000917398721,63.61100077256958,-78.38987388864575
26300,-7.39001082799939,63.30987092411442,-78.08872449138946
26400,-7.390012627991553,63.00494786818513,-77.78378306102647
26500,-7.390014572301652,62.69646828233749,-77.47528629332001
26600,-7.390016659941068,62.384672500520594,-77.1634745405863
26700,-7.390018889648616,62.06980431057184,-76.84859160664755
26800,-7.390021259832167,61.752110743863454,-76.53088453899355
26900,-7.390023768881122,61.4318418653927,-76.21060341664312
27000,-7.390026414119632,61.10925055842705,-75.888001137363
27100,-7.390029194927706,60.784592307320054,-75.5633331975285
27200,-7.390032108757282,60.458124976258546,-75.2368574730188
27300,-7.390035153857696,60.13010858755803,-74.90883399576077
27400,-7.390038326500132,59.80080509403598,-74.57952472738671
27500,-7.390041625802894,59.470478152207534,-74.2491933333256
27600,-7.390045048814727,59.13939289262504,-73.91810495047744
27700,-7.390048593064421,58.8078156875236,-73.58652595714557
27800,-7.390052255358569,58.476013919189654,-73.2547237390977
27900,-7.390056032907012,58.14425574290675,-72.92296645551986
28000,-7.390059923051126,57.81280985318739,-72.59152280258303
28100,-7.3900639227881015,57.48194524642577,-72.26066177829807
28200,-7.390068029011275,57.15193098339989,-71.93065244316563
28300,-7.390072237409697,56.82303595251079,-71.6017636834249
28400,-7.390076545799616,56.495528630178,-71.27426397319087
28500,-7.3900809503070946,56.16967684381501,-70.9484211356903
28600,-7.390085447894592,55.845747533707765,-70.62450210695053
28700,-7.390090033760316,55.524006515670465,-70.30277269596269
28800,-7.390094705045044,55.20471824359163,-69.98349734980945
28900,-7.39009945783863,54.88814557539831,-69.66693891708243
29000,-7.390104288278053,54.574549535906044,-69.35335841327014
29100,-7.390109192166108,54.264189084874204,-69.04301478664624
29200,-7.39011416559805,53.95732088442827,-68.73616468817119
29300,-7.3901192046484425,53.65419906910665,-68.43306223907555
29400,-7.390124304971039,53.35507501865021,-68.13395880411684
29500,-7.390129462746643,53.06019713032509,-67.83910276540925
29600,-7.390134672479178,52.769810596378306,-67.54873929831618
29700,-7.390139931207784,52.48415718332552,-67.26311015228026
29800,-7.390145234087811,52.203475013623574,-66.98245343068984
29900,-7.390150577057227,51.927998350516305,-66.70700337731631
30000,-7.390155954471709,51.65795738756816,-66.4369901640527
30100,-7.390161362734943,51.39357803844655,-66.17263968289083
30200,-7.3901667973930785,51.135081733972015,-65.91417334220526
30300,-7.390172253870105,50.88268522087293,-65.66180786459444
30400,-7.390177727329672,50.6366003650665,-65.41575509113972
30500,-7.390183212921386,50.39703396006553,-65.17622178919964
30600,-7.390188706448669,50.16418753792152,-64.94340946424995
30700,-7.3901942032203465,49.93825718669888,-64.71751417645089
30800,-7.390199698876813,49.71943337184189,-64.49872636316204
30900,-7.390205187905451,49.50790076241708,-64.2872306638036
31000,-7.390210666431301,49.30383806286352,-64.08320575278464
31100,-7.390216129486532,49.10741785050584,-63.88682417596783
31200,-7.390221572955113,48.918806416712755,-63.69825219298167
31300,-7.390226991178395,48.73816361577599,-63.517649625803074
31400,-7.390232380387431,48.56564271824351,-63.345169711651295
31500,-7.390237735895823,48.401390270678235,-63.1809589632434
31600,-7.390243053089591,48.24554596180951,-63.02515703439056
31700,-7.390248327545692,48.09824249344342,-62.877896591709515
31800,-7.390253554049934,47.95960545913141,-62.7393031928961
31900,-7.390258729195466,47.829753228773654,-62.60949517169817
32000,-7.390263848153893,47.708796839409445,-62.4885835282015
32100,-7.390268906729773,47.5968398934433,-62.376671827168906
32200,-7.3902738998680775,47.4939784623503,-62.273856102238454
32300,-7.390278824187817,47.4003009983266,-62.18022476729172
32400,-7.390283675258843,47.31588825248076,-62.095858534901225
32500,-7.390288449120135,47.24081319987147,-62.02083034098678
32600,-7.390293141141797,47.17514097169993,-61.955205277379264
32700,-7.390297747568468,47.11892879484219,-61.89904053121322
32800,-7.390302264697311,47.072225938079214,-61.852385331411085
32900,-7.390306688802582,47.035073666074766,-61.81528090248784
33000,-7.390311015841974,47.00750520038537,-61.78776042574873
33100,-7.390315241867086,46.989545687808175,-61.769849007544735
33200,-7.390319363654044,46.981212176223096,-61.76156365516982
33300,-7.390323377763707,46.98251359758427,-61.762913259990796
33400,-7.390327280850954,46.99345075853029,-61.77389858802164
33500,-7.390331069128763,47.01401633828891,-61.79451227784833
33600,-7.390334739785317,47.04419489404876,-61.82473884606918
33700,-7.3903382896289145,47.08396287372619,-61.86455470005555
33800,-7.3903417157316085,47.13328863595706,-61.913928158131114
33900,-7.390345015111791,47.192132477860184,-61.97281947726188
34000,-7.390348184837421,47.2604466698254,-62.04118088763485
34100,-7.390351222597587,47.33817549765746,-62.118956635322746
34200,-7.390354125788292,47.42525531221605,-62.20608303154967
34300,-7.390356891684064,47.52161458571152,-62.30248850947248
34400,-7.390359517895206,47.627173976255506,-62.40809368821627
34500,-7.390362002685777,47.741846398359826,-62.522811443891044
34600,-7.390364343954332,47.86553710118591,-62.64654698729822
34700,-7.390366539690888,47.998143753557656,-62.77919794966439
34800,-7.390368587697196,48.139556536006296,-62.92065447427834
34900,-7.390370486448489,48.28965823905918,-63.07079931516506
35000,-7.390372234834956,48.44832436935104,-63.22950794287809
35100,-7.39037383139754,48.61542326124845,-63.396648655837055
35200,-7.390375274374719,48.79081619546997,-63.57208270010051
35300,-7.390376562774179,48.97435752442357,-63.7556643934239
35400,-7.390377695752022,49.165894802367745,-63.94724125684891
35500,-7.39037867253046,49.365268924113195,-64.14665415205323
35600,-7.390379492307545,49.57231426753475,-64.35373742491919
35700,-7.390380154296906,49.78685884323062,-64.56831905415868
35800,-7.390380658097968,50.00872444940501,-64.79022080728907
35900,-7.390381003569587,50.23772683171023,-65.01925840058055
36000,-7.390381190601829,50.473675850574125,-65.2552416651649
36100,-7.390381218808045,50.7163756514683,-65.49797471882897
36200,-7.390381088392189,50.96562484175752,-65.74725614099685
36300,-7.390380799851698,51.22121667160434,-66.00287915582436
36400,-7.390380353532862,51.4829392205599,-66.26463181713464
36500,-7.390379749596434,51.750575586960565,-66.53229719961044
36600,-7.390378988951511,52.023904084899755,-66.80565359343231
36700,-7.390378072565284,52.302698441957034,-67.0844747041233
36800,-7.390377001261925,52.5867280030256,-67.36852985459478
36900,-7.3903757759765085,52.87575793756872,-67.6575841939418
37000,-7.390374397824928,53.1695494494395,-67.95139890733535
37100,-7.390372868339512,53.46785999239302,-68.2497314300193
37200,-7.390371189127052,53.77044348656426,-68.55233566533335
37300,-7.390369361860394,54.077050539085405,-68.85896220368383
37400,-7.390367387624394,54.3874286671994,-69.16935854799434
37500,-7.390365268497874,54.70132252471615,-69.48326933774516
37600,-7.390363006870018,55.018474128351215,-69.8004365777937
37700,-7.390360604900991,55.33862309036539,-70.12059986887903
37800,-7.390358064415409,55.66150684933842,-70.4434966388855
37900,-7.390355387454235,55.98686090482664,-70.76886237833983
38000,-7.390352577122542,56.314419052664675,-71.09643087489076
38100,-7.390349635837879,56.64391362067278,-71.42593445031213
38200,-7.390346566275298,56.975075708441125,-71.75710419821232
38300,-7.390343371108884,57.307635424472835,-72.08967022336347
38400,-7.390340053225259,57.64132212609883,-72.42336187896791
38500,-7.390336615733133,57.97586465851697,-72.75790800870718
38600,-7.390333061825629,58.3109915952266,-73.09303718487561
38700,-7.390329394600542,58.64643147606051,-73.42847794872873
38800,-7.390325617107123,58.981913049005755,-73.76395904961734
38900,-7.390321733190774,59.31716550702407,-74.09920968270723
39000,-7.3903177462763665,59.65191872679566,-74.433959728959
39100,-7.390313659609717,59.98590350593389,-74.76793999109967
39200,-7.390309476719096,60.3188517977556,-75.1008824292586
39300,-7.390305201817,60.650496947275656,-75.43252039572596
39400,-7.390300838671806,60.98057392289843,-75.7625888679587
39500,-7.390296391085428,61.308819547570465,-76.09082467795653
39600,-7.390291862385254,61.63497272749544,-76.41696674353338
39700,-7.39028725718731,61.958774679346675,-76.74075629286173
39800,-7.39028257961894,62.27996915234564,-77.06193708917593
39900,-7.390277833793448,62.5983026519952,-77.38025565221119
40000,-7.390273023624275,62.91352465687959,-77.69546147553831
40100,-7.390268152993883,63.225387834608284,-78.00730724332871
40200,-7.390263226826221,63.53364825355544,-78.31554904124198
40300,-7.390258249463727,63.838065590290455,-78.61994656507795
40400,-7.39025322485935,64.13840333611734,-78.92026332538222
40500,-7.390248157160556,64.4344289968821,-79.21626684889176
40600,-7.390243051143102,64.72591428954513,-79.50772887346653
40700,-7.39023791132729,65.01263533530584,-79.79442554281476
40800,-7.390232742204546,65.29437284631967,-80.07613759306469
40900,-7.390227547764482,65.5709123109487,-80.35265053682681
41000,-7.390222332598228,65.8420441714934,-80.62375484167393
41100,-7.390217101516839,66.10756399779842,-80.88924610299873
41200,-7.39021185900009,66.36727265623466,-81.14892521429795
41300,-7.390206609045606,66.62097647326846,-81.4025985296783
41400,-7.3902013564181175,66.86848739268953,-81.65007802175245
41500,-7.390196105805785,67.10962312941427,-81.89118143471728
41600,-7.39019086146493,67.34420731553809,-82.12573243007617
41700,-7.3901856277792035,67.57206964160002,-82.35356072927752
41800,-7.39018040900163,67.79304599230494,-82.57450224807877
41900,-7.390175210266818,68.00697857416395,-82.78839922577473
42000,-7.39017003455541,68.21371604121805,-82.99510034761485
42100,-7.390164887513208,68.4131136092002,-83.19446086349666
42200,-7.39015977297089,68.60503316724851,-83.38634269583653
42300,-7.390154695200465,68.78934338294323,-83.57061454635243
42400,-7.390149658866164,68.96591979752668,-83.74715199129909
42500,-7.390144666510139,69.13464491996996,-83.91583757348673
42600,-7.3901397239104085,69.2954083081363,-84.07656088744028
42700,-7.39013483510405,69.44810664842447,-84.22921865497972
42800,-7.390130002652711,69.59264382688065,-84.37371479831234
42900,-7.39012523201319,69.72893099139742,-84.509960502117
43000,-7.390120525926875,69.85688661135845,-84.63787427154492
43100,-7.390115888941466,69.97643652503717,-84.75738198308929
43200,-7.390111325190958,70.08751398597002,-84.86841692619794
43300,-7.390106836319831,70.19005969658843,-84.97091984170305
43400,-7.3901024279480225,70.28402183906752,-85.06483894898011
43500,-7.390098102720287,70.36935609812843,-85.15012996966536
43600,-7.390093864104244,70.4460256746001,-85.22675614310882
43700,-7.3900897158005705,70.51400129597482,-85.29468823360253
43800,-7.390085660102784,70.57326121611368,-85.35390453323643
43900,-7.390081700988446,70.62379121028738,-85.40439085466235
44000,-7.390077841717186,70.66558456336759,-85.44614052025372
44100,-7.39007408362977,70.69864204905389,-85.47915434120907
44200,-7.390070431268043,70.72297190495863,-85.50344059204568
44300,-7.390066886415866,70.73858979848507,-85.51901497755694
44400,-7.390063452223046,70.74551878733848,-85.52590059217695
44500,-7.390060131635607,70.74378927317673,-85.52412787414335
44600,-7.390056924889279,70.7334389477885,-85.5137345516043
44700,-7.390053836475715,70.71451273372799,-85.49476558300967
44800,-7.3900508678796655,70.68706271763352,-85.46727309071673
44900,-7.39004802121832,70.65114807763177,-85.43131628809397
45000,-7.390045298637631,70.6068350040506,-85.38696140032116
45100,-7.390042700992012,70.55419661422684,-85.3342815790786
45200,-7.390040230927468,70.49331286072828,-85.27335681106942
45300,-7.390037890032204,70.42427043413898,-85.20427382001247
45400,-7.390035679176037,70.34716265912766,-85.12712596384637
45500,-7.39003360045416,70.26208938560018,-85.04201312451607
45600,-7.390031654213601,70.16915687356948,-84.94904159373627
45700,-7.39002984217575,70.06847767224241,-84.84832395230211
45800,-7.3900281657983555,69.96017049483146,-84.73997894332896
45900,-7.3900266239668895,69.84436008635959,-84.62413134222402
46000,-7.390025219383347,69.72117708815443,-84.50091181903304
46100,-7.390023951961496,69.59075789612405,-84.37045679821031
46200,-7.390022822086394,69.45324451397926,-84.23290831113258
46300,-7.390021830852163,69.30878440357833,-84.08841384629761
46400,-7.3900209764767055,69.15753032773875,-83.9371261934171
46500,-7.390020261124903,68.99964019239877,-83.7792032829492
46600,-7.390019684162951,68.83527688144795,-83.61480802351628
46700,-7.390019244873599,68.66460808834165,-83.44410813219568
46800,-7.390018943671464,68.48780614584484,-83.26727596417501
46900,-7.390018779580203,68.30504784824751,-83.08448833660489
47000,-7.390018752552919,68.11651427488255,-82.89592634878846
47100,-7.390018862495992,67.9223906063113,-82.70177520175679
47200,-7.390019106434977,67.7228659384931,-82.5022240102962
47300,-7.390019485548748,67.51813309640403,-82.2974656174336
47400,-7.390019998303558,67.30838844025766,-82.08769640166798
47500,-7.390020643525247,67.09383167493638,-81.8731160829272
47600,-7.390021420649134,66.87466565236326,-81.6539275287684
47700,-7.390022326261089,66.65109617244127,-81.43033655333988
47800,-7.390023360891291,66.4233317863924,-81.20255172065836
47900,-7.390024522535384,66.19158359082007,-80.97078414089444
48000,-7.3900258089968816,65.95606502889461,-80.73524726662376
