year,mean_C_degC,max_C_degC,min_C_degC
5900,-7.390165234192352,58.41957499550608,-73.19956466926672
6000,-7.390166418322963,58.34415425982883,-73.12414833318533
6100,-7.390167615870155,58.2696413341028,-73.04964008679681
6200,-7.3901688260501714,58.19609182262599,-72.97609553090717
6300,-7.390170047865638,58.123560610820164,-72.90356954724018
6400,-7.3901712804841395,58.05210182421263,-72.83211625742177
6500,-7.39017252297964,57.981768787990006,-72.76178898253656
6600,-7.390173774323614,57.91261398731882,-72.69264020345179
6700,-7.39017503372412,57.84468902810295,-72.62472152157784
6800,-7.390176300127337,57.778044598510235,-72.55808362039366
6900,-7.390177572683058,57.71273043107601,-72.49277622757188
7000,-7.390178850332461,57.6487952656978,-72.42884807794994
7100,-7.390180132176852,57.586286813187826,-72.36634687710887
7200,-7.39018141725893,57.52525171972036,-72.30531926580306
7300,-7.39018270456711,57.465735531932864,-72.24581078509073
7400,-7.390183993246467,57.40778266305148,-72.18786584244666
7500,-7.390185282244204,57.351436359678814,-72.13152767855874
7600,-7.39018657067578,57.29673866955255,-72.07683833509051
7700,-7.390187857573892,57.243730410109606,-72.02383862325044
7800,-7.390189141877897,57.19245113811468,-71.9725680934246
7900,-7.390190422771184,57.14293912008225,-71.92306500560375
8000,-7.390191699181003,57.095231303748164,-71.87536630085646
8100,-7.390192970252542,57.04936329044739,-71.8295075737249
8200,-7.390194234908563,57.00536930862353,-71.78552304571949
8300,-7.390195492279304,56.963282188242545,-71.74344553975436
8400,-7.390196741466127,56.923133336274304,-71.70330645561896
8500,-7.390197981473875,56.88495271330527,-71.66513574661357
8600,-7.390199211401409,56.84876881114724,-71.62896189715175
8700,-7.390200430314906,56.814608631592876,-71.59481190152454
8800,-7.390201637261271,56.782497666230086,-71.5627112437202
8900,-7.390202831470276,56.752459877473996,-71.532683878462
9000,-7.3902040119782555,56.724517680648376,-71.5047522132952
9100,-7.390205177976952,56.698691927274126,-71.47893709188176
9200,-7.390206328464842,56.675001889482644,-71.45525777841735
9300,-7.39020746262878,56.65346524567502,-71.43373194330357
9400,-7.39020857963493,56.63409806730198,-71.41437564992356
9500,-7.390209678631663,56.61691480688222,-71.3972033426731
9600,-7.390210758856767,56.60192828719835,-71.38222783616231
9700,-7.39021181944554,56.5891496917601,-71.3694603056802
9800,-7.390212859627866,56.578588556435534,-71.35891027883656
9900,-7.390213878641987,56.57025276233412,-71.35058562845865
10000,-7.390214875587617,56.564148529940894,-71.34449256670817
10100,-7.390215849950437,56.56028041446274,-71.3406356404586
10200,-7.390216800897349,56.55865130243268,-71.33901772789307
10300,-7.390217727791935,56.55926240955415,-71.33964003635762
10400,-7.39021862980951,56.56211327979696,-71.3425021014634
10500,-7.390219506240271,56.567201785734824,-71.34760178742977
10600,-7.390220356606335,56.57452413013226,-71.35493528867724
10700,-7.390221180197216,56.584074848786486,-71.36449713268084
10800,-7.390221976393889,56.59584681458574,-71.3762801840214
10900,-7.3902227446708935,56.609831242849225,-71.39027564975217
11000,-7.3902234842543635,56.62601769788563,-71.40647308593987
11100,-7.39022419500003,56.64439410073379,-71.4248604054307
11200,-7.390224875641195,56.66494673824644,-71.44542388693083
11300,-7.390225526633742,56.68766027328218,-71.46814818520681
11400,-7.390226146486725,56.712517756132,-71.49301634251765
11500,-7.3902267357421465,56.73950063723419,-71.5200098013321
11600,-7.390227292956979,56.76858878091866,-71.54910841809814
11700,-7.3902278187183015,56.79976048054442,-71.58029047834336
11800,-7.39022831166983,56.832992474630714,-71.6135327128726
11900,-7.3902287721167,56.86825996419168,-71.64881031504018
12000,-7.390229199506678,56.905536631312714,-71.68609695940407
12100,-7.390229593516608,56.94479465877913,-71.72536482128419
12200,-7.390229954070321,56.986004750727375,-71.76658459749927
12300,-7.3902302802160875,57.029136154673836,-71.80972552832273
12400,-7.390230572683265,57.07415668436141,-71.85475542039347
12500,-7.390230830241876,57.12103274374783,-71.90164067068272
12600,-7.39023105371075,57.169729352204854,-71.95034629169689
12700,-7.390231241914364,57.220210170439316,-72.00083593743761
12800,-7.390231395720207,57.27243752781209,-72.05307193065079
12900,-7.390231514048139,57.3263724503268,-72.10701529092415
13000,-7.39023159754322,57.381974689680305,-72.16262576362851
13100,-7.390231645741267,57.43920275341088,-72.21986185018847
13200,-7.390231658800815,57.498013935840106,-72.27868083890752
13300,-7.390231636650981,57.55836434978096,-72.33903883680523
13400,-7.390231579300803,57.62020895957352,-72.40089080252952
13500,-7.390231487016365,57.68350161436956,-72.46419057977647
13600,-7.390231359173981,57.74819508286794,-72.52889093190439
13700,-7.390231196853904,57.81424108839593,-72.59494357711219
13800,-7.390230999153289,57.881590344896665,-72.66229922438828
13900,-7.390230767242713,57.95019259385697,-72.73090761044097
14000,-7.390230500275209,58.01999664173559,-72.80071753717758
14100,-7.390230199468931,58.09095039808062,-72.87167690972126
14200,-7.390229864068999,58.16300091455764,-72.94373277558503
14300,-7.390229495007702,58.23609442442989,-73.01683136400115
14400,-7.390229092352627,58.31017638248329,-73.09091812600542
14500,-7.390228656395095,58.38519150608357,-73.16593777533834
14600,-7.390228187687683,58.46108381603375,-73.24183432946663
14700,-7.390227685878415,58.5377966787085,-73.31855115156685
14800,-7.390227152342675,58.61527284811535,-73.39603099270224
14900,-7.390226586430742,58.69345450857179,-73.4742160344502
15000,-7.390225989572343,58.772283318023426,-73.55304793222234
15100,-7.390225361294995,58.85170045148999,-73.63246785876618
15200,-7.390224702980504,58.931646644867385,-73.71241654784995
15300,-7.390224014127227,59.012062239373336,-73.79283433887258
15400,-7.390223296213492,59.09288722581374,-73.87366122095716
15500,-7.3902225489894136,59.17406128957555,-73.95483687811983
15600,-7.390221773496194,59.25552385559581,-74.03630073406461
15700,-7.390220970171754,59.33721413334598,-74.11799199734452
15800,-7.3902201396054465,59.41907116254487,-74.19984970689862
15900,-7.390219282648786,59.501033858431015,-74.28181277750227
16000,-7.390218399227649,59.58304105730423,-74.36382004514206
16100,-7.390217491014766,59.66503156234069,-74.44581031295414
16200,-7.390216557634346,59.74694418921871,-74.52772239679385
16300,-7.39021560083512,59.828717811568026,-74.609495170685
16400,-7.390214620282734,59.910291406922966,-74.69106761282845
16500,-7.390213617726488,59.99160410194497,-74.77237885070184
16600,-7.3902125930259785,60.072595218075264,-74.85336820687783
16700,-7.390211547502474,60.15320431677242,-74.93397524408454
16800,-7.390210481771987,60.23337124439843,-75.01413981026604
16900,-7.39020939663061,60.31303617745243,-75.09380208364004
17000,-7.390208293015178,60.392139666996115,-75.17290261729633
17100,-7.3902071713754935,60.47062268297839,-75.25138238335722
17200,-7.390206033085292,60.54842665849361,-75.3291828173532
17300,-7.390204878302768,60.625493533237886,-75.40624586162303
17400,-7.390203708693434,60.70176579704179,-75.48251400885579
17500,-7.390202524398262,60.77718653274434,-75.55793034496241
17600,-7.390201327032173,60.85169945847531,-75.63243859134576
17700,-7.3902001166125615,60.92524896992751,-75.70598314722082
17800,-7.390198894956541,60.99778018175766,-75.7785091309022
17900,-7.3901976622145185,61.06923896836014,-75.84996242072535
18000,-7.390196419750907,61.13957200456895,-75.92028969558712
18100,-7.390195168373964,61.20872680525389,-75.98943847469502
18200,-7.390193909011657,61.27665176445629,-76.05735715654626
18300,-7.390192642776185,61.34329619407981,-76.12399505776588
18400,-7.3901913700354385,61.408610361500735,-76.18930245057436
18500,-7.390190092625687,61.47254552685763,-76.25323060017496
18600,-7.390188810542952,61.53505397938437,-76.31573180103695
18700,-7.390187525626118,61.59608907285576,-76.37675941233843
18800,-7.390186238098011,61.65560526062342,-76.43626789303903
18900,-7.390184949657339,61.713558129524245,-76.49421283569461
19000,-7.3901836604543405,61.769904432878036,-76.55055099957139
19100,-7.3901823720664765,61.82460212300839,-76.60524034306488
19200,-7.390181085157849,61.877610382461796,-76.65824005489398
19300,-7.390179800818714,61.92888965444661,-76.70951058470274
19400,-7.39017852000876,61.97840167248887,-76.75901367254019
19500,-7.390177243554547,62.02610948882602,-76.80671237728086
19600,-7.390175972702934,62.07197750211145,-76.8525711044035
19700,-7.390174707788674,62.11597148395015,-76.89655563242366
19800,-7.390173450640759,62.15805860432528,-76.93863313838574
19900,-7.390172201233099,62.198207456285786,-76.97877222251321
20000,-7.390170961465117,62.236388079267556,-77.01694293152622
20100,-7.390169731296169,62.27257198141348,-77.05311678098087
20200,-7.390168512609705,62.30673216098819,-77.08726677662375
20300,-7.390167305422494,62.33884312633978,-77.1193674344212
20400,-7.390166111212807,62.3688809150899,-77.14939479966941
20500,-7.390164930705453,62.39682311192115,-77.1773264648456
20600,-7.390163764778777,62.42264886529688,-77.20314158625709
20700,-7.390162614432086,62.446338903080516,-77.22682089971528
20800,-7.390161480068343,62.467875546895414,-77.2483467348363
20900,-7.390160363075779,62.487242725262035,-77.26770302821964
21000,-7.390159264044712,62.50442598568327,-77.28487533547045
21100,-7.390158183827282,62.519412505363675,-77.29985084197759
21200,-7.390157123725544,62.53219110081295,-77.3126183724537
21300,-7.390156083072441,62.542752236134504,-77.32316839929607
21400,-7.39015506408731,62.55108803023387,-77.33149304967552
21500,-7.390154067026856,62.55719226262602,-77.3375861114312
21600,-7.390153092796822,62.56106037810383,-77.34144303767837
21700,-7.390152141845931,62.562689490135085,-77.34306095024394
21800,-7.390151214887908,62.562078383012704,-77.34243864177955
21900,-7.390150312897504,62.55922751276995,-77.33957657667511
22000,-7.390149436529271,62.554139006833054,-77.33447689070422
22100,-7.3901485864845995,62.546816662438005,-77.32714338945684
22200,-7.390147762399067,62.537265943788725,-77.31758154545815
22300,-7.390146966207567,62.52549397797742,-77.30579849411629
22400,-7.390146198012474,62.511509549711036,-77.29180302838563
22500,-7.390145458856864,62.495323094682874,-77.27560559219353
22600,-7.390144747822717,62.476946691837384,-77.25721827269959
22700,-7.390144066917799,62.456394054325244,-77.2366547911987
22800,-7.3901434161768975,62.433680519273935,-77.21393049293144
22900,-7.390142796232851,62.40882303642309,-77.1890623356278
23000,-7.3901422072400464,62.38184015534256,-77.16206887682517
23100,-7.3901416496198635,62.35275201165456,-77.13297026002851
23200,-7.39014112409518,62.3215803120292,-77.10178819977818
23300,-7.390140630926851,62.28834831795689,-77.06854596526625
23400,-7.390140170971961,62.2530808283683,-77.0332683631037
23500,-7.390139743117345,62.21580416124175,-76.99598171874018
23600,-7.390139349102753,62.17654613379602,-76.95671385683352
23700,-7.390138988749754,62.13533604184249,-76.91549408061755
23800,-7.390138662825905,62.09220463789603,-76.87235314980515
23900,-7.390138370283751,62.04718410819038,-76.82732325775228
24000,-7.390138112340196,62.00030804880328,-76.78043800746337
24100,-7.390137889125469,61.951611440372176,-76.73173238646922
24200,-7.390137700805724,61.90113062213101,-76.68124274068879
24300,-7.390137547321615,61.84890326477273,-76.629006747468
24400,-7.390137428558717,61.79496834222192,-76.57506338722328
24500,-7.390137345141113,61.739366102867905,-76.51945291451156
24600,-7.390137296883893,61.68213803912886,-76.46221682795166
24700,-7.390137284149944,61.62332685674687,-76.40339783920908
24800,-7.390137305952578,61.562976442798174,-76.34303984131085
24900,-7.390137363296958,61.501131833039324,-76.2811878756109
25000,-7.3901374558120665,61.43783917816734,-76.217888098364
25100,-7.390137583890521,61.373145709668336,-76.15318774625396
25200,-7.390137746127891,61.30709970418428,-76.08713510107302
25300,-7.3901379434087175,61.239750447683775,-76.01977945372542
25400,-7.3901381755694615,61.1711481987237,-75.9511710676629
25500,-7.390138442438456,61.1013441507983,-75.88136114098236
25600,-7.390138743842272,61.030390394472136,-75.81040176842936
25700,-7.390139078556217,60.958339877985054,-75.73834590256578
25800,-7.390139447597164,60.88524636815163,-75.66524731410064
25900,-7.390139850245362,60.81116441008828,-75.59116055209594
26000,-7.390140286537985,60.7361492865283,-75.51614090281302
26100,-7.390140755147968,60.66025697650764,-75.44024434868487
26200,-7.3901412567068405,60.5835441138326,-75.36352752658482
26300,-7.390141790492464,60.50606794445639,-75.28604768539753
26400,-7.390142356354318,60.42788628400001,-75.20786264367058
26500,-7.390142953346356,60.34905747456992,-75.12903074588755
26600,-7.390143581276618,60.269640341050206,-75.04961081938598
26700,-7.390144239861513,60.1896941476727,-74.9696621302914
26800,-7.390144928594566,60.10927855319858,-74.88924433933366
26900,-7.390145647006705,60.02845356678023,-74.8084174571521
27000,-7.3901463936090295,59.94727950300745,-74.72724179998929
27100,-7.3901471691087295,59.86581693703067,-74.64577794407683
27200,-7.390147972449938,59.78412665918245,-74.56408668079692
27300,-7.390148803484124,59.702269629983505,-74.48222897125396
27400,-7.3901496601820895,59.62030693415204,-74.40026590060666
27500,-7.39015054332998,59.53829973527888,-74.31825863296686
27600,-7.390151451810482,59.456309230231284,-74.23626836514364
27700,-7.390152385090516,59.37439660330972,-74.15435628136984
27800,-7.390153342150086,59.292622980982685,-74.07258350746756
27900,-7.3901543222905275,59.21104938566003,-73.99101106536745
28000,-7.390155325066246,59.12973669063797,-73.90969982739634
28100,-7.390156349744302,59.04874557449665,-73.82871047122052
28200,-7.390157395607616,58.96813647577852,-73.74810343406773
28300,-7.390158460884834,58.887969548141655,-73.66793886788619
28400,-7.390159546017571,58.808304615087934,-73.58827659450131
28500,-7.390160649742938,58.729201125575685,-73.50917606080301
28600,-7.390161771714247,58.65071810959341,-73.43069629476364
28700,-7.390162909861203,58.57291413412986,-73.35289586079853
28800,-7.390164064281294,58.49584725930339,-73.27583281652855
28900,-7.390165234054223,58.41957499548943,-73.19956466928537
29000,-7.39016641831148,58.34415425982729,-73.12414833323899
29100,-7.3901676158982355,58.26964133411633,-73.04964008676589
29200,-7.390168825950752,58.1960918226539,-72.97609553089114
29300,-7.390170047820163,58.12356061078526,-72.90356954723873
29400,-7.390171280442587,58.052101824173405,-72.83211625741552
29500,-7.390172523347985,57.98176878798421,-72.76178898256316
29600,-7.390173774255857,57.912613987326665,-72.6926402034185
29700,-7.390175033621574,57.844689028124094,-72.62472152155857
29800,-7.3901763000395135,57.77804459852638,-72.5580836203747
29900,-7.3901775730044506,57.71273043103588,-72.49277622758373
30000,-7.390178850329335,57.64879526568825,-72.42884807797407
30100,-7.390180132017861,57.586286813194874,-72.36634687707891
30200,-7.39018141709937,57.5252517197232,-72.30531926576973
30300,-7.390182704611277,57.465735531947246,-72.24581078508581
30400,-7.39018399338056,57.40778266303147,-72.18786584245325
30500,-7.390185282201742,57.35143635967046,-72.13152767857616
30600,-7.390186570613594,57.29673866954073,-72.07683833510376
30700,-7.39018785747237,57.24373041010858,-72.02383862321807
30800,-7.390189142132272,57.19245113813736,-71.97256809341701
30900,-7.390190422685976,57.14293912011374,-71.92306500560605
31000,-7.390191699102672,57.095231303725484,-71.87536630085867
31100,-7.390192970103897,57.04936329043454,-71.82950757373595
31200,-7.390194235218075,57.00536930861972,-71.78552304570442
31300,-7.390195492297153,56.96328218825005,-71.7434455397372
31400,-7.390196741342152,56.9231333362892,-71.70330645561037
31500,-7.390197981361268,56.88495271328719,-71.6651357466128
31600,-7.390199211413801,56.84876881113718,-71.62896189716761
31700,-7.390200430638174,56.81460863159009,-71.59481190153718
31800,-7.390201637209145,56.78249766623367,-71.56271124370514
31900,-7.3902028314298605,56.75245987748309,-71.5326838784537
32000,-7.390204011953358,56.72451768063348,-71.50475221329282
32100,-7.390205178184374,56.69869192725878,-71.47893709188463
32200,-7.390206328332567,56.67500188947923,-71.45525777842599
32300,-7.390207462488888,56.65346524567599,-71.43373194329365
32400,-7.390208579502939,56.63409806730647,-71.41437564991833
32500,-7.390209678750523,56.61691480688506,-71.39720334267176
32600,-7.390210758876947,56.601928287193516,-71.3822278361639
32700,-7.390211819318381,56.58914969175834,-71.3694603056839
32800,-7.39021285948769,56.57858855643349,-71.35891027884142
32900,-7.390213878698603,56.57025276233401,-71.35058562845614
33000,-7.390214875847676,56.56414852994311,-71.3444925667074
33100,-7.390215850002903,56.5602804144616,-71.34063564045874
33200,-7.390216800862277,56.558651302432395,-71.33901772789307
33300,-7.39021772774737,56.55926240955466,-71.33964003635734
33400,-7.390218629964124,56.5621132797973,-71.34250210146479
33500,-7.390219506280403,56.567201785732436,-71.34760178743073
33600,-7.390220356581551,56.574524130128964,-71.35493528867966
33700,-7.390221180166861,56.5840748487895,-71.36449713267822
33800,-7.390221976483929,56.59584681458938,-71.37628018401645
33900,-7.390222744764287,56.6098312428515,-71.39027564976249
34000,-7.39022348421264,56.626017697879035,-71.40647308594245
34100,-7.39022419476089,56.64439410072907,-71.42486040543628
34200,-7.3902248758653855,56.66494673826418,-71.44542388693705
34300,-7.390225526671713,56.68766027328576,-71.46814818519775
34400,-7.390226146550901,56.712517756135924,-71.49301634250776
34500,-7.390226735485385,56.7395006372235,-71.52000980134011
34600,-7.390227293042528,56.76858878091133,-71.54910841810678
34700,-7.390227818771507,56.79976048053646,-71.58029047834822
34800,-7.390228311848546,56.83299247463583,-71.6135327128595
34900,-7.390228772065086,56.86825996419719,-71.64881031503126
35000,-7.390229199456996,56.90553663132363,-71.68609695943542
35100,-7.390229593693846,56.94479465876924,-71.72536482129027
35200,-7.39022995396607,56.98600475071123,-71.76658459750564
35300,-7.390230280225637,57.02913615470396,-71.80972552832941
35400,-7.3902305724195685,57.0741566843746,-71.85475542038216
35500,-7.390230830305995,57.12103274376153,-71.90164067067099
35600,-7.3902310536134905,57.16972935217916,-71.95034629170436
35700,-7.390231242005029,57.220210170419705,-72.00083593744534
35800,-7.390231395475951,57.27243752784841,-72.053071930666
35900,-7.390231514075936,57.32637245034255,-72.10701529091065
36000,-7.390231597715285,57.381974689696506,-72.16262576360697
36100,-7.390231645909694,57.439202753419636,-72.21986185022817
36200,-7.390231658770119,57.49801393581737,-72.2786808389246
36300,-7.3902316366227865,57.558364349765895,-72.33903883682277
36400,-7.390231579475028,57.62020895959142,-72.40089080250561
36500,-7.3902314868836925,57.683501614379225,-72.46419057975203
36600,-7.39023135916284,57.74819508287777,-72.5288909318794
36700,-7.390231196599984,57.81424108837956,-72.59494357713132
36800,-7.39023099924492,57.88159034487995,-72.6622992244078
36900,-7.39023076715074,57.95019259389488,-72.73090761045145
37000,-7.390230500346149,58.01999664174622,-72.80071753715072
37100,-7.390230199200289,58.090950398091366,-72.87167690970367
37200,-7.390229864032619,58.16300091457845,-72.94373277564452
37300,-7.3902294952794705,58.23609442441176,-73.01683136401226
37400,-7.3902290925393,58.31017638245487,-73.09091812601667
37500,-7.390228656351496,58.38519150609494,-73.1659377753198
37600,-7.390228187414948,58.461083816055634,-73.2418343294479
37700,-7.390227686093283,58.53779667873067,-73.31855115160911
37800,-7.39022715238923,58.61527284808574,-73.39603099271397
37900,-7.390226586443134,58.69345450854183,-73.47421603446207
38000,-7.3902259893540645,58.7722833180776,-73.55304793224508
38100,-7.390225361361331,58.85170045151284,-73.6324678587466
38200,-7.390224702869375,58.93164664489041,-73.71241654781937
38300,-7.390224014217381,59.01206223934258,-73.79283433888475
38400,-7.390223296037959,59.09288722578282,-73.87366122098041
38500,-7.390222548953545,59.17406128955554,-73.95483687814323
38600,-7.390221773587712,59.25552385561929,-74.03630073403349
38700,-7.390220970341545,59.337214133358316,-74.11799199731334
38800,-7.390220139569635,59.4190711625572,-74.19984970696578
38900,-7.390219282399357,59.50103385841095,-74.2818127775258
39000,-7.390218399456842,59.583041057284106,-74.36382004514331
39100,-7.3902174910496115,59.665031562396734,-74.44581031296653
39200,-7.390216557704036,59.746944189231044,-74.52772239676261
39300,-7.390215600571025,59.82871781158036,-74.60949517066493
39400,-7.390214620373797,59.91029140690296,-74.69106761285184
39500,-7.390213617810673,59.99160410192508,-74.77237885071412
39600,-7.390212593039337,60.0725952180444,-74.85336820689005
39700,-7.390211547416186,60.15320431678458,-74.93397524406481
39800,-7.390210481693032,60.23337124442139,-75.0141398102464
39900,-7.390209396709054,60.313036177475226,-75.09380208369427
40000,-7.3902082930603115,60.39213966696599,-75.17290261730821
40100,-7.3902071713039845,60.47062268294849,-75.25138238336902
40200,-7.390206032835977,60.54842665851589,-75.32918281733419
40300,-7.390204878516045,60.625493533259885,-75.40624586160422
40400,-7.390203708837305,60.70176579705327,-75.48251400882685
40500,-7.390202524495521,60.77718653271569,-75.55793034497373
40600,-7.390201326800991,60.851699458447,-75.63243859136699
40700,-7.390200116688163,60.92524896998748,-75.7059831472418
40800,-7.390198895055846,60.997780181778296,-75.77850913087474
40900,-7.390197662366006,61.06923896837088,-75.84996242069829
41000,-7.390196419690369,61.13957200457946,-75.92028969564427
41100,-7.390195168311038,61.20872680523706,-75.98943847471469
41200,-7.390193909161269,61.27665176443969,-76.0573571565564
41300,-7.390192642666591,61.34329619408982,-76.1239950577407
41400,-7.390191370027026,61.40861036151051,-76.18930245054969
41500,-7.390190092397404,61.47254552687576,-76.25323060022677
41600,-7.390188810636744,61.535053979369195,-76.31573180105468
41700,-7.390187525627368,61.59608907282461,-76.37675941234752
41800,-7.390186238104889,61.655605260663606,-76.4362678930479
41900,-7.390184949764091,61.713558129487524,-76.4942128357259
42000,-7.390183660367484,61.76990443289401,-76.55055099955774
42100,-7.390182371938579,61.82460212306654,-76.605240343073
42200,-7.390181085079291,61.877610382456055,-76.65824005486047
42300,-7.390179800755277,61.928889654481054,-76.70951058471718
42400,-7.390178520371876,61.978401672437826,-76.75901367256682
42500,-7.390177243480764,62.026109488839495,-76.80671237727572
42600,-7.39017597245271,62.071977502166135,-76.85257110443422
42700,-7.390174708232962,62.11597148394543,-76.89655563239603
42800,-7.390173450408668,62.158058604358985,-76.9386331383975
42900,-7.390172201420512,62.198207456265436,-76.97877222255553
43000,-7.390170961220463,62.236388079278186,-77.0169429315221
43100,-7.390169731290314,62.27257198138136,-77.05311678100492
43200,-7.390168512984019,62.30673216098455,-77.08726677658896
43300,-7.390167305345869,62.33884312636525,-77.11936743443013
43400,-7.390166111156589,62.3688809150749,-77.14939479970468
43500,-7.3901649306408785,62.39682311193252,-77.17732646484265
43600,-7.390163764698116,62.422648865274255,-77.20314158627735
43700,-7.3901626145087675,62.44633890308086,-77.22682089970357
43800,-7.390161480066524,62.467875546912126,-77.24834673484219
43900,-7.39016036306424,62.48724272525499,-77.26770302819324
44000,-7.390159264516399,62.504425985698674,-77.28487533546868
44100,-7.3901581838441075,62.519412505358446,-77.29985084198705
44200,-7.390157123405345,62.532191100805335,-77.31261837244926
44300,-7.390156083058457,62.54275223614354,-77.3231683993051
44400,-7.390155064078897,62.551088030231085,-77.33149304967276
44500,-7.390154067668789,62.55719226263079,-77.33758611142792
44600,-7.390153092661194,62.56106037810281,-77.34144303768099
44700,-7.390152141704505,62.562689490134915,-77.34306095024374
44800,-7.390151214879722,62.56207838301111,-77.3424386417779
44900,-7.39015031289415,62.559227512771486,-77.33957657667662
45000,-7.390149436680872,62.55413900683044,-77.33447689070829
45100,-7.3901485860159255,62.546816662438914,-77.32714338944876
45200,-7.390147762403558,62.53726594378145,-77.31758154546225
45300,-7.390146966372697,62.52549397799254,-77.30579849410395
45400,-7.390146198001219,62.511509549716834,-77.2918030283914
45500,-7.390145458540815,62.49532309467577,-77.27560559220015
45600,-7.390144747833062,62.476946691839544,-77.257218272681
45700,-7.390144066933715,62.45639405431041,-77.23665479120697
45800,-7.3901434168071205,62.4336805193019,-77.21393049292163
45900,-7.390142796081818,62.408823036433034,-77.18906233563064
46000,-7.390142207084466,62.381840155323346,-77.16206887680599
46100,-7.3901416496282195,62.352752011657856,-77.13297026006396
46200,-7.390141124106037,62.32158031200714,-77.10178819979049
46300,-7.39014063155696,62.28834831797934,-77.06854596525213
46400,-7.3901401704804925,62.253080828372276,-77.03326836310771
46500,-7.390139743109842,62.215804161215544,-76.99598171871403
46600,-7.390139349276581,62.1765461338004,-76.95671385688084
46700,-7.390138988767092,62.135336041813616,-76.91549408063361
46800,-7.390138662512982,62.09220463792485,-76.87235314977502
46900,-7.390138370130273,62.04718410819544,-76.82732325775731
47000,-7.390138112322006,62.00030804877065,-76.78043800743066
47100,-7.3901378897560335,61.95161144037763,-76.73173238650165
47200,-7.390137700669754,61.90113062209588,-76.68124274069444
47300,-7.390137547092252,61.84890326479302,-76.6290067474317
47400,-7.390137428554226,61.794968342227946,-76.57506338722928
47500,-7.390137345128494,61.73936610282931,-76.51945291447299
47600,-7.390137297502008,61.68213803916677,-76.46221682798961
47700,-7.390137283820479,61.62332685668997,-76.40339783921564
47800,-7.390137305961218,61.56297644282154,-76.34303984126905
47900,-7.390137363465897,61.50113183297947,-76.28118787561777
