year,mean_C_degC,max_C_degC,min_C_degC
6700,-37.27780147404658,51.94252605932263,-126.4977828908265
6800,-37.27779918022759,51.845769350818045,-126.40102829487799
6900,-37.27779692230163,51.74948212187752,-126.30474365108893
7000,-37.27779470275178,51.65375919986144,-126.20902378983061
7100,-37.27779252426433,51.55869596685352,-126.11396409572046
7200,-37.27779038944024,51.464388267988625,-126.01966041599775
7300,-37.277788300785346,51.37093231847632,-125.9262089674761
7400,-37.277786261008174,51.27842460952121,-125.83370624250145
7500,-37.277784272518375,51.18696181298742,-125.74224891360004
7600,-37.27778233793072,51.09664068516042,-125.65193373723596
7700,-37.27778045971988,51.00755796948005,-125.56285745653952
7800,-37.27777864019069,50.91981029864263,-125.47511670340563
7900,-37.277776881950416,50.833494095795345,-125.38880789968445
8000,-37.27777518721476,50.74870547522249,-125.30402715787415
8100,-37.27777355844603,50.665540142412965,-125.22087018115067
8200,-37.27777199776213,50.584093293881324,-125.13943216323983
8300,-37.27777050750183,50.504459516532165,-125.05980768773719
8400,-37.27776908991632,50.42673268678982,-124.9820906272775
8500,-37.27776774706055,50.35100586984248,-124.9063740427309
8600,-37.27776648105407,50.2773712186609,-124.83275008225365
8700,-37.277765293905844,50.20591987326054,-124.76130988054356
8800,-37.27776418752421,50.13674186010013,-124.69214345823968
8900,-37.27776316399698,50.06992599193603,-124.62533962177858
9000,-37.27776222506827,50.00555976798802,-124.56098586356256
9100,-37.277761372612844,49.94372927472557,-124.49916826274904
9200,-37.27776060816055,49.88451908724886,-124.43997138663943
9300,-37.277759933405406,49.82801217153093,-124.3834781929074
9400,-37.277759349926555,49.774289787434384,-124.32976993264782
9500,-37.277758859184445,49.72343139276347,-124.27892605441542
9600,-37.27775846266425,49.675514548366095,-124.23102410933407
9700,-37.27775816161372,49.63061482448137,-124.18613965746277
9800,-37.27775795730494,49.58880570835527,-124.14434617539567
9900,-37.277757850917055,49.550158513247425,-124.10571496530758
10000,-37.277757843334115,49.514742288998946,-124.0703150654893
10100,-37.27775793585354,49.48262373417049,-124.03821316253084
10200,-37.27775812922778,49.45386710992,-124.00947350518982
10300,-37.277758424361565,49.42853415569368,-123.98415782009528
10400,-37.27775882178625,49.406684006841544,-123.96232522937214
10500,-37.277759322072,49.38837311424288,-123.94403217028022
10600,-37.27775992598015,49.37365516604609,-123.92933231696458
10700,-37.27776063383283,49.36258101164805,-123.91827650443014
10800,-37.27776144595751,49.355198587889106,-123.9109126547898
10900,-37.27776236267076,49.3515528477846,-123.9072857059439
11000,-37.27776338383816,49.35168569160248,-123.90743754274501
11100,-37.277764510033734,49.35563590056711,-123.91140693065452
11200,-37.2777657401966,49.36343907324465,-123.91922945216987
11300,-37.27776707545172,49.375127564674415,-123.93093744596425
11400,-37.27776851416726,49.39073042814465,-123.94655994867654
11500,-37.27777005732196,49.410273360216536,-123.9661226399628
11600,-37.27777170306891,49.43377864830967,-123.9896477900329
11700,-37.277773452188995,49.46126512164432,-124.01715421075076
11800,-37.27777530267474,49.492748105215185,-124.04865720942203
11900,-37.27777725465944,49.528239376698764,-124.08416854594628
12000,-37.277779306942875,49.567747127114046,-124.1236963932491
12100,-37.27778145853904,49.61127592427698,-124.1672453010145
12200,-37.27778370861412,49.65882667985005,-124.21481616247357
12300,-37.27778605505773,49.71039661984594,-124.26640618519892
12400,-37.27778849786111,49.76597925859073,-124.3220088648792
12500,-37.277791034253795,49.825564375845886,-124.38161396255327
12600,-37.27779366408632,49.88913799822183,-124.44520748604668
12700,-37.27779638436914,49.95668238334508,-124.51277167403765
12800,-37.27779919477118,50.02817600829519,-124.58428498477656
12900,-37.27780209215382,50.1035935615231,-124.65972208765533
13000,-37.27780507562332,50.18290593805858,-124.73905385883796
13100,-37.27780814260689,50.26608023931408,-124.82224738066316
13200,-37.277811291296416,50.353079775761046,-124.9092659447748
13300,-37.27781451938196,50.443864073779935,-125.00006905854025
13400,-37.27781782460613,50.53838888640064,-125.09461245627503
13500,-37.27782120485787,50.63660620744952,-125.19284811292891
13600,-37.27782465677072,50.73846428987554,-125.29472426289217
13700,-37.277828179107274,50.84390766779467,-125.40018542171637
13800,-37.27783176786295,50.952877181788836,-125.50917241158828
13900,-37.27783542170232,51.06531000907387,-125.62162239152156
14000,-37.277839136431,51.181139696552464,-125.73746889025102
14100,-37.27784291058319,51.30029619759648,-125.85664184342542
14200,-37.27784673984934,51.422705913572486,-125.97906763461197
14300,-37.27785062217211,51.54829173794275,-126.10466914000182
14400,-37.27785455412928,51.676973104641604,-126.23336577620736
14500,-37.27785853259445,51.80866604026738,-126.36507355308123
14600,-37.27786255459975,51.94328321942868,-126.49970512846099
14700,-37.27786661594425,52.080734024195635,-126.63716986822789
14800,-37.27787071461265,52.22092460701077,-126.77737390879943
14900,-37.277874845787295,52.36375795646012,-126.92022022311693
15000,-37.27787900737192,52.50913396785057,-127.06560869124286
15100,-37.27788319459705,52.656949516099644,-127.21343617305482
15200,-37.27788740516556,52.80709853196828,-127.36359658496394
15300,-37.27789163409247,52.95947208286293,-127.51598098009092
15400,-37.277895879075714,53.11395845500192,-127.6704776311395
15500,-37.2779001353299,53.270443240704424,-127.8269721170033
15600,-37.27790439983616,53.4288094272585,-127.98534741235375
15700,-37.277908668600986,53.58893748952255,-128.14548397954573
15800,-37.27791293788695,53.75070548554976,-128.3072598649732
15900,-37.27791720415249,53.91398915504237,-128.4705507968161
16000,-37.277921462646674,54.07866201986985,-128.63523028625212
16100,-37.277925710884034,54.244595488813786,-128.8011697317152
16200,-37.27792994358984,54.41165896341687,-128.96823852498437
16300,-37.27793415833287,54.579719947040246,-129.13630416025484
16400,-37.2779383497851,54.74864415677877,-129.3052323458335
16500,-37.27794251550071,54.91829563637896,-129.47488711757728
16600,-37.27794665035617,55.08853687317878,-129.64513095514974
16700,-37.277950751285715,55.25922891559253,-129.81582490025698
16800,-37.27795481415842,55.43023149335494,-129.98682867616066
16900,-37.2779588351749,55.601403139731644,-130.1580008106381
17000,-37.27796281064016,55.77260131546717,-130.32919875920012
17100,-37.27796673625198,55.94368253368242,-130.5002790306879
17200,-37.27797060894747,56.1145024879516,-130.67109731485093
17300,-37.27797442402894,56.284916179779145,-130.84150861006123
17400,-37.27797817886258,56.45477804944505,-131.011367354119
17500,-37.27798186874875,56.623942106455786,-131.1805275547087
17600,-37.27798549104543,56.79226206176281,-131.34884292166745
17700,-37.27798904090605,56.95959146125256,-131.51616700025897
17800,-37.277992516055974,57.12578381929967,-131.68235330521372
17900,-37.27799591189853,57.29069275346984,-131.84725545478003
18000,-37.2779992256072,57.45417211988695,-132.0107273067858
18100,-37.27800245357574,57.616076148976845,-132.17262309369997
18200,-37.278005592482856,57.77625958085895,-132.3327975587011
18300,-37.278008639246565,57.934577802378044,-132.49110609204303
18400,-37.278011589877565,58.0908869823312,-132.64740486689942
18500,-37.278014442440934,58.24504420843351,-132.80155097587894
18600,-37.27801719254475,58.396907622633705,-132.95340256654293
18700,-37.278019838410586,58.54633655668988,-133.10281897697612
18800,-37.278022376092395,58.69319166751302,-133.24966087094077
18900,-37.2780248037991,58.83733507122872,-133.39379037234266
19000,-37.27802711763238,58.97863047686968,-133.53507119837002
19100,-37.278029315817975,59.11694331924264,-133.67336879299435
19200,-37.27803139535058,59.25214089070795,-133.80855045786262
19300,-37.27803335396672,59.3840924712772,-133.94048548357802
19400,-37.2780351892724,59.512669458578046,-134.0690452784837
19500,-37.27803689883464,59.63774549493962,-134.19410349657744
19600,-37.27803848087595,59.7591965943451,-134.31553616389317
19700,-37.27803993250362,59.87690126659851,-134.43322180311358
19800,-37.2780412529811,59.99074064019055,-134.54704155609863
19900,-37.27804243912544,60.10059858324115,-134.6568793049664
20000,-37.278043490558844,60.20636182230072,-134.76262179087772
20100,-37.278044404303074,60.30792005872752,-134.86415873028318
20200,-37.27804518022697,60.40516608322929,-134.96138292971276
20300,-37.27804581568387,60.497995887521995,-135.05419039707672
20400,-37.27804631024023,60.58630877376271,-135.1424804514372
20500,-37.27804666250907,60.670007461222724,-135.22615582933628
20600,-37.27804687148887,60.74899818990781,-135.30512278871313
20700,-37.27804693645979,60.82319082189417,-135.37929120993476
20800,-37.27804685602749,60.892498939063614,-135.44857469377192
20900,-37.278046630332,60.956839938043174,-135.5128906561654
21000,-37.27804625848492,61.01613512193478,-135.57216041992547
21100,-37.278045740187366,61.07030978867266,-135.62630930320256
21200,-37.278045075905624,61.119293316003166,-135.6752667043354
21300,-37.278044263466114,61.16301924286432,-135.7189661832856
21400,-37.2780433049131,61.201425347418194,-135.75734553961183
21500,-37.27804219967018,61.23445372121631,-135.79034688661014
21600,-37.27804094826493,61.26205083963356,-135.81791672171752
21700,-37.27803955073776,61.284167628503326,-135.84000599318665
21800,-37.278038007652185,61.30075952680215,-135.85657016273012
21900,-37.27803632008113,61.31178654539866,-135.8675692642058
22000,-37.278034488797715,61.3172133216699,-135.87296795823775
22100,-37.27803251482359,61.31700917002513,-135.87273558276675
22200,-37.278030397849506,61.311148128285026,-135.8668461993293
22300,-37.278028140965034,61.29960899967796,-135.85527863511348
22400,-37.27802574481666,61.28237539079532,-135.83801652075306
22500,-37.278023211523305,61.259435744837845,-135.81504832366772
22600,-37.27802054061928,61.230783370748895,-135.78636737735096
22700,-37.27801773593103,61.196416467895915,-135.75197190556585
22800,-37.278014798671734,61.15633814598709,-135.71186504270236
22900,-37.27801173103205,61.11055644103658,-135.66605484928107
23000,-37.27800853469668,61.05908432602871,-135.61455432315714
23100,-37.27800521182931,61.00193971782943,-135.55738140573592
23200,-37.27800176524897,60.939145478849696,-135.49455898434437
23300,-37.277998197262065,60.87072941454102,-135.42611488906022
23400,-37.277994511161154,60.7967242659542,-135.35208188568402
23500,-37.27799070759056,60.71716769845153,-135.2724976639714
23600,-37.27798679135023,60.63210228436071,-135.18740482072107
23700,-37.27798276471833,60.54157548244376,-135.0968508392766
23800,-37.277978631447155,60.44563961205637,-135.00088806305985
23900,-37.27797439292294,60.344351822666,-134.89957366591625
24000,-37.27797005374421,60.2377740597301,-134.79296961675567
24100,-37.2779656171823,60.12597302416134,-134.68114264034523
24200,-37.27796108667164,60.009020129106034,-134.5641641730608
24300,-37.27795646552519,59.88699145123417,-134.44211031525435
24400,-37.27795175705799,59.759967677971304,-134.31506177706066
24500,-37.27794696574691,59.62803405030286,-134.1831038218588
24600,-37.27794209504302,59.49128030045904,-134.04632620431954
24700,-37.277937149293365,59.34980058627997,-133.9048231040737
24800,-37.27793213108927,59.20369342106699,-133.7586930563378
24900,-37.27792704593534,59.0530615985092,-133.6080388758507
25000,-37.27792189750542,58.89801211410787,-133.4529675790949
25100,-37.27791669060164,58.73865608296262,-133.29359030110706
25200,-37.277911427690356,58.57510865176414,-133.13002220896954
25300,-37.27790611443143,58.4074889090511,-132.96238241022132
25400,-37.277900755250556,58.23591978976418,-132.79079385926033
25500,-37.27789535455824,58.0605279769307,-132.61538325750982
25600,-37.27788991691159,57.881443800033594,-132.43628095233808
25700,-37.27788444536404,57.69880112842378,-132.25362083041034
25800,-37.27787894626451,57.512737262105304,-132.06754020850025
25900,-37.27787342363126,57.323392819150115,-131.87817972138936
26000,-37.277867882566596,57.13091161945641,-131.6856832043744
26100,-37.277862326377345,56.93544056505101,-131.4901975751355
26200,-37.277856761062566,56.73712951889513,-131.2918727103626
26300,-37.277851190843904,56.536131177425716,-131.09086132044735
26400,-37.277845620812315,56.332600943435466,-130.88731882170651
26500,-37.27784005502917,56.12669679443502,-130.6814032043207
26600,-37.27783449855244,55.918579149026925,-130.47327489863514
26700,-37.27782895639743,55.70841073069823,-130.26309663897896
26800,-37.27782343324404,55.4963564281054,-130.05103332458873
26900,-37.27781793397398,55.28258315461176,-129.83725187872065
27000,-37.27781246196011,55.06725970525736,-129.6219211055591
27100,-37.277807023703986,54.85055661072204,-129.4052115439859
27200,-37.27780162323339,54.63264599035591,-129.1872953211558
27300,-37.27779626580002,54.41370140401841,-128.96834600316149
27400,-37.27779095418285,54.19389769995905,-128.74853844468237
27500,-37.277785694917014,53.97341086415969,-128.52804863710398
27600,-37.277780491992445,53.752417865946825,-128.30705355417177
27700,-37.2777753501324,53.53109650362808,-128.08573099806108
27800,-37.27777027341378,53.309625249518206,-127.86425944395867
27900,-37.27776526623566,53.08818309244094,-127.64281788274465
28000,-37.27776033343693,52.86694938059617,-127.42158566390881
28100,-37.2777554793831,52.646103663866995,-127.20074233841336
28200,-37.277750708453254,52.42582553493088,-126.98046749875056
28300,-37.27774602344027,52.20629447194955,-126.76094062163915
28400,-37.277741430180185,51.98768967755177,-126.54234090816968
28500,-37.27773693213484,51.77018992134862,-126.32484712515864
28600,-37.27773253394187,51.5539733808107,-126.10863744705782
28700,-37.27772823793637,51.33921748267062,-125.89388929657451
28800,-37.277724049113544,51.126098745128274,-125.68077918683684
28900,-37.27771997115667,50.914792620582375,-125.46948256418875
29000,-37.27771600769884,50.70547333804177,-125.26017365124349
29100,-37.277712162008214,50.49831374796224,-125.05302529129986
29200,-37.27770843753771,50.293485167679194,-124.84820879373143
29300,-37.27770483799256,50.09115722690501,-124.64589377953757
29400,-37.2777013663916,49.891497716747836,-124.44624802982543
29500,-37.277698026473416,49.694672437412976,-124.24943733468672
29600,-37.27769481946086,49.50084505029645,-124.0556253442478
29700,-37.27769175017443,49.31017692970357,-123.86497342141811
29800,-37.27768882076984,49.12282701776206,-123.6776404955977
29900,-37.277686034472055,48.93895168065001,-123.49378291981947
30000,-37.2776833922361,48.75870456796861,-123.31355432966208
30100,-37.277680897702,48.58223647300753,-123.13710550350433
30200,-37.27767855323353,48.409695196402936,-122.96458422714795
30300,-37.2776763609734,48.24122541239797,-122.79613515859535
30400,-37.27767432270551,48.0769685372581,-122.63189969793768
30500,-37.27767243996939,47.917062601913244,-122.47201585824413
30600,-37.27767071519466,47.76164212496985,-122.31661814051694
30700,-37.27766914983087,47.61083799141312,-122.16583741111558
30800,-37.27766774579217,47.46477733312207,-122.01980078317342
30900,-37.2776665031802,47.32358341335777,-121.87863150016273
31000,-37.27766542440506,47.18737551375199,-121.74244882367122
31100,-37.277664510096,47.05626882632657,-121.6113679247203
31200,-37.277663761838994,46.93037434734936,-121.4854997782927
31300,-37.27766317889129,46.80979877636901,-121.364951062665
31400,-37.27766276307682,46.694644418701614,-121.24982406060971
31500,-37.27766251481049,46.58500909124058,-121.14021656652776
31600,-37.27766243438285,46.48098603350701,-121.03622179655207
31700,-37.27766252212268,46.382663821309905,-120.93792830324671
31800,-37.27766277687735,46.29012628606989,-120.84541989385599
31900,-37.277663200139614,46.20345243732146,-120.7587755538647
32000,-37.277663791055716,46.12271639013795,-120.67806937368019
32100,-37.277664549564406,46.047987297117515,-120.60337048071855
32200,-37.27766547396379,45.97932928405686,-120.53474297569247
32300,-37.2776665648141,45.91680139119319,-120.47224587309341
32400,-37.2776678209043,45.86045751827032,-120.41593304700018
32500,-37.27766924152306,45.810346374726464,-120.36585318068947
32600,-37.27767082481262,45.76651143434475,-120.32204972177712
32700,-37.27767256982625,45.728990895026016,-120.28456084152549
32800,-37.277674475446105,45.69781764269004,-120.25341939928691
32900,-37.27767654025374,45.673019220700496,-120.22865291160994
33000,-37.277678762124765,45.654617803791666,-120.2102835264117
33100,-37.277681138933104,45.642630176991645,-120.19832800167336
33200,-37.27768366926534,45.63706771941344,-120.19279768943426
33300,-37.27768635107785,45.63793639296341,-120.19369852450953
33400,-37.277689182160174,45.6452367360572,-120.20103101820783
33500,-37.27769215941831,45.65896386223557,-120.21479025691471
33600,-37.27769528103224,45.679107463697335,-120.2349659057634
33700,-37.277698544276745,45.70565181989218,-120.26154221713128
33800,-37.277701946495796,45.738575810822226,-120.29449804414287
33900,-37.277705484615126,45.7778529356184,-120.3338068590381
34000,-37.27770915538096,45.82345133562541,-120.37943677641687
34100,-37.27771295628534,45.87533382272693,-120.43135058161252
34200,-37.27771688407435,45.93345791235447,-120.48950576360068
34300,-37.277720934965686,45.997775861149194,-120.55385455295482
34400,-37.27772510534757,46.06823470983187,-120.62434396437317
34500,-37.27772939230465,46.14477633057601,-120.70091584439672
34600,-37.27773379217021,46.227337479032144,-120.7835069230714
34700,-37.27773830112827,46.31584985112215,-120.87204887129818
34800,-37.27774291477397,46.41024014455701,-120.96646836170578
34900,-37.27774762940385,46.510430124129925,-121.06668713494648
35000,-37.27775244153338,46.61633669300545,-121.1726220700267
35100,-37.27775734704346,46.72787196692349,-121.28418525878558
35200,-37.27776234103703,46.84494335354782,-121.4012840854729
35300,-37.27776741954611,46.96745363574132,-121.5238213101006
35400,-37.27777257849036,47.095301059017004,-121.65169515591737
35500,-37.27777781349482,47.228379423742865,-121.78479940117526
35600,-37.27778311996954,47.36657818047263,-121.92302347507376
35700,-37.277788493164536,47.50978252938671,-122.06625255650991
35800,-37.27779392866728,47.657873524348474,-122.214367678864
35900,-37.277799422058905,47.810728179149464,-122.36724583631565
36000,-37.27780496867601,47.96821957930803,-122.52476009495874
36100,-37.277810563260374,48.130216995853516,-122.68677970695344
36200,-37.277816201250175,48.296586002838865,-122.85317022809286
36300,-37.27782187825426,48.46718859888199,-123.02379363950595
36400,-37.277827589443376,48.641883331187785,-123.19850847136877
36500,-37.27783332931679,48.820525422244145,-123.37716992994876
36600,-37.27783909336918,49.00296690071093,-123.55963002837635
36700,-37.27784487696624,49.189056734273834,-123.74573771947112
36800,-37.277850675097056,49.378640965116745,-123.93533903074433
36900,-37.27785648267232,49.57156284856336,-124.1282772039244
37000,-37.27786229462993,49.76766299249584,-124.32439283442349
37100,-37.27786810632526,49.96677950214951,-124.52352401512107
37200,-37.27787391296627,50.16874812398072,-124.72550648126295
37300,-37.277879709879045,50.37340239308048,-124.93017375694441
37400,-37.27788549124821,50.580573782269255,-125.13735730492277
37500,-37.27789125256689,50.79009185257172,-125.34688667716324
37600,-37.27789698949866,51.00178440531079,-125.55858966690514
37700,-37.27790269729519,51.21547763671384,-125.77229246286123
37800,-37.27790837060499,51.430996292295674,-125.9878198028797
37900,-37.27791400435137,51.64816382277968,-126.20499513218454
38000,-37.27791959474325,51.86680254221733,-126.4236407591874
38100,-37.277925136869726,52.0867337846131,-126.64357801385691
38200,-37.277930626034276,52.30777806415159,-126.86462740656702
38300,-37.27793605746845,52.529755233669164,-127.08660878711729
38400,-37.277941426849765,52.7524846440607,-127.30934150419336
38500,-37.27794672981233,52.975785304929786,-127.53264456620462
38600,-37.27795196210556,53.19947604434458,-127.75633680059931
38700,-37.277957119188756,53.42337566808601,-127.98023701355424
38800,-37.27796219653723,53.64730312031952,-128.20416415069903
38900,-37.277967190643835,53.871077642776754,-128.42793745505196
39000,-37.27797209742832,54.09451893337388,-128.65137662757087
39100,-37.277976912383565,54.31744730491613,-128.87430198392
39200,-37.277981631445755,54.53968384106486,-129.09653461286223
39300,-37.277986251484066,54.761050554966914,-129.3178965322159
39400,-37.27799076874541,54.98137054316561,-129.53821084456652
39500,-37.277995179535225,55.20046814007503,-129.7573018905531
39600,-37.27799947952849,55.418169070824035,-129.97499540250828
39700,-37.27800366618041,55.634300602191445,-130.19111865543206
39800,-37.27800773614334,55.84869169192763,-130.4055006162463
39900,-37.278011686282156,56.061173137365586,-130.61797209196087
40000,-37.278015513177735,56.27157772048815,-130.82836587403048
40100,-37.27801921350803,56.47974035136218,-131.0365168841082
40200,-37.278022785207696,56.68549821052926,-131.24226231409614
40300,-37.27802622558502,56.88869088675409,-131.44544176559495
40400,-37.278029531514335,57.08916051523113,-131.64589738664245
40500,-37.278032700233325,57.28675191027713,-131.84347400549976
40600,-37.27803572999787,57.48131269755493,-132.0380192617797
40700,-37.278038618628415,57.67269344230135,-132.2293837357433
40800,-37.2780413640279,57.86074777412739,-132.41742107316173
40900,-37.27804396361799,58.04533251082546,-132.6019881075366
41000,-37.27804641578166,58.226307776375336,-132.78294498019247
41100,-37.27804871927398,58.40353711776629,-132.96015525501292
41200,-37.27805087255271,58.57688761715792,-133.13348603241093
41300,-37.27805287345987,58.74623000136222,-133.3028080572053
41400,-37.27805472110262,58.911438746209,-133.4679958249073
41500,-37.27805641462007,59.07239218008317,-133.6289276832983
41600,-37.27805795283362,59.22897258082435,-133.78548592984728
41700,-37.27805933475318,59.381066270297026,-133.93755690705024
41800,-37.27806055940127,59.52856370445471,-134.0850310915875
41900,-37.27806162720711,59.67135955921049,-134.22780318150245
42000,-37.2780625359494,59.809352814439706,-134.36577217675813
42100,-37.27806328694342,59.9424468291931,-134.49884145995284
42200,-37.27806387947112,60.07054941692007,-134.62691886650083
42300,-37.278064313524425,60.193572916231915,-134.74991675779955
42400,-37.27806458983005,60.31143425308545,-134.867752083176
42500,-37.2780647066605,60.42405500429345,-134.98034644202994
42600,-37.27806466643776,60.53136145227859,-135.0876261412549
42700,-37.278064469702485,60.633284636819724,-135.18952224427284
42800,-37.27806411523227,60.72976040409088,-135.28597062139454
42900,-37.278063605904634,60.82072944683853,-135.37691198992061
43000,-37.27806294130232,60.90613734479717,-135.46229195345975
43100,-37.278062123315664,60.985934596775735,-135.54206103633177
43200,-37.278061153764924,61.060076650495034,-135.61617471036814
43300,-37.27806003138028,61.12852392626638,-135.68459342109063
43400,-37.278058760296375,61.191241836545885,-135.74728260620705
43500,-37.278057341133746,61.24820080162982,-135.80421271051347
43600,-37.278055775673664,61.29937625901982,-135.85535919722358
43700,-37.27805406623614,61.34474866976154,-135.90070255194615
43800,-37.27805221358622,61.38430351864287,-135.94022828498606
43900,-37.27805022099474,61.41803131111283,-135.97392692674356
44000,-37.278048090947436,61.44592756479142,-136.0017940198704
44100,-37.278045823786755,61.46799279625168,-136.02383010596924
44200,-37.27804342414788,61.48423250386378,-136.0400407080437
44300,-37.2780408933227,61.49465714527685,-136.0504363087001
44400,-37.27803823466138,61.49928211115014,-136.0550323231135
44500,-37.27803545153972,61.498127693932474,-136.05384906816954
44600,-37.27803254411788,61.49121905221318,-136.04691172666514
44700,-37.2780295181077,61.4785861708973,-136.0342503075266
44800,-37.27802637569414,61.46026381681423,-136.0158996014046
44900,-37.278023120076796,61.43629149021234,-135.9918991320706
45000,-37.27801975483658,61.40671337185154,-135.96229310354755
45100,-37.2780162820784,61.37157826617238,-135.9271303431995
45200,-37.278012706434055,61.33093953990556,-135.88646424054204
45300,-37.27800903131967,61.284855057414575,-135.84035268205542
45400,-37.278005259585825,61.23338711101286,-135.7888579822599
45500,-37.27800139582962,61.176602348622,-135.73204681046272
45600,-37.277997442722125,61.114571696820974,-135.66999011440313
45700,-37.27799340481752,61.04737027987744,-135.60276303943343
45800,-37.277989286584216,60.9750773367266,-135.53044484435313
45900,-37.27798508936027,60.89777613207326,-135.45311881443342
46000,-37.27798081967657,60.815553866560094,-135.37087216920037
46100,-37.27797648066442,60.72850158193381,-135.28379596954989
46200,-37.277972076317184,60.63671406268992,-135.1919850184439
46300,-37.277967611643675,60.54028973687451,-135.09553776170972
46400,-37.277963088188955,60.439330570852405,-134.9945561836639
46500,-37.27795851274803,60.33394196350105,-134.88914569955006
46600,-37.27795388879744,60.22423263695498,-134.77941504801166
46700,-37.277949219876064,60.11031452303985,-134.66547617664136
46800,-37.277944511118534,59.99230265068894,-134.54744412933928
46900,-37.27793976592173,59.87031502684539,-134.42543692830768
47000,-37.27793498925283,59.74447251810659,-134.29957545347335
47100,-37.27793018605007,59.6148987292741,-134.1699833231096
47200,-37.27792535788407,59.48171987786145,-134.03678676787166
47300,-37.2779205116623,59.345064670991064,-133.90011450635532
47400,-37.277915650901605,59.20506417551235,-133.76009761780705
47500,-37.27791077984361,59.06185169015271,-133.61686941099651
47600,-37.27790590361573,58.91556261484595,-133.4705652962932
47700,-37.27790102385259,58.76633431726805,-133.32132265088146
47800,-37.27789614735471,58.61430600087294,-133.1692806867555
47900,-37.27789127772567,58.45961856901255,-133.0145803163231
48000,-37.277886418515465,58.302414490401304,-132.8573640145765
48100,-37.27788157482607,58.142837661251576,-132.6977756857531
