year,mean_C_degC,max_C_degC,min_C_degC
12800,38.32383742481994,40.36378619882123,36.28388905370633
12900,38.32342062193868,40.36365403441687,36.28318762959907
13000,38.32298647709018,40.36351634179056,36.28245704966457
13100,38.3225350921885,40.363373153281486,36.28169748540188
13200,38.32206657328203,40.36322450252857,36.280909115265615
13300,38.32158103035107,40.363070424410694,36.28009212433756
13400,38.3210785775272,40.36291095520761,36.279246704592936
13500,38.320559332693904,40.36274613224049,36.27837305446269
13600,38.32002341787569,40.36257599435504,36.27747137918709
13700,38.31947095884482,40.362400581342,36.27654189045563
13800,38.318902085413356,40.36221993454592,36.27558480660622
13900,38.31831693118477,40.362034096321736,36.27460035242626
14000,38.31771563351475,40.36184311031832,36.27358875903684
14100,38.317098333725255,40.36164702142952,36.27255026412189
14200,38.316465176630345,40.36144587561398,36.27148511140712
14300,38.315816311091794,40.36123972022881,36.270393551210645
14400,38.31515188935657,40.36102860357306,36.2692758397406
14500,38.31447206755627,40.36081257531214,36.268132239586805
14600,38.31377700529623,40.360591686122405,36.26696301927211
14700,38.31306686581104,40.360365987930436,36.26576845337257
14800,38.31234181590179,40.36013553369662,36.26454882247185
14900,38.31160202581634,40.359900377587735,36.26330441295244
15000,38.3108476692891,40.35966057475616,36.262035517068796
15100,38.310078923487765,40.359416181590746,36.260742432823065
15200,38.309295968967945,40.35916725544456,36.25942546391002
15300,38.3084989895803,40.358913854823584,36.25808491958645
15400,38.307688172525786,40.35865603920081,36.25672111471795
15500,38.30686370813822,40.35839386909953,36.25533436948996
15600,38.30602579015084,40.35812740615762,36.2539250096998
15700,38.305174615229646,40.357856712856346,36.252493366206636
15800,38.30431038341135,40.3575818529028,36.251039775371794
15900,38.303433297514346,40.35730289068755,36.249564578425804
16000,38.3025435636236,40.35701989188618,36.248068121902236
16100,38.301641390614975,40.35673292280552,36.246550757182945
16200,38.30072699039039,40.35644205094678,36.245012840628135
16300,38.299800577734516,40.356147344588635,36.243454733466024
16400,38.29886237011834,40.355848872911906,36.24187680151687
16500,38.29791258799975,40.35554670608087,36.240279415464556
16600,38.29695145430463,40.35524091498894,36.238662950336675
16700,38.295979194843596,40.354931571486134,36.237027785833675
16800,38.29499603789094,40.354618748201176,36.23537430591932
16900,38.29400221438135,40.35430251861578,36.23370289894467
17000,38.29299795768304,40.3539829569786,36.232013957416825
17100,38.29198350365141,40.353660138371026,36.23030787796591
17200,38.2909590905187,40.353334138555454,36.228585061276135
17300,38.28992495888696,40.353005034160674,36.22684591194326
17400,38.28888135157871,40.35267290238738,36.22509083836974
17500,38.28782851371312,40.352337821307344,36.22332025277109
17600,38.28676669253866,40.35199986956485,36.22153457093884
17700,38.285696137404614,40.35165912657067,36.21973421222975
17800,38.284617099784725,40.351315672340434,36.21791959950076
17900,38.28352983298322,40.350969587489146,36.216091158811764
18000,38.28243459245164,40.35062095335371,36.21424931966658
18100,38.28133163528503,40.35026985172357,36.21239451450566
18200,38.2802212206372,40.34991636516082,36.21052717904246
18300,38.279103609194976,40.34956057659667,36.20864775173675
18400,38.27797906346234,40.34920256965364,36.20675667398342
18500,38.276847847521424,40.34884242834204,36.20485438989857
18600,38.275710227012326,40.34848023727187,36.202941346192006
18700,38.27456646915567,40.34811608151222,36.20101799219259
18800,38.27341684250342,40.34775004656069,36.19908477955187
18900,38.27226161710115,40.34738221840371,36.19714216231779
19000,38.27110106418604,40.347012683418086,36.19519059665765
19100,38.26993545635099,40.34664152836473,36.1932305409245
19200,38.26876506730389,40.3462688404303,36.191262455393996
19300,38.26759017194428,40.34589470713604,36.18928680230846
19400,38.26641104614174,40.3455192163222,36.18730404559727
19500,38.265227966878285,40.34514245622927,36.185314650957196
19600,38.264041211920244,40.34476451525478,36.18331908553483
19700,38.262851060042635,40.34438548226444,36.181317818029356
19800,38.261657790678385,40.344005446145104,36.17931131837918
19900,38.260461684112215,40.343624496256496,36.17730005783858
20000,38.25926302123986,40.34324272199791,36.175284508747154
20100,38.25806208352316,40.342860213052234,36.17326514441322
20200,38.25685915308071,40.34247705926845,36.17124243914941
20300,38.25565451230062,40.34209335057653,36.16921686787708
20400,38.254448444216166,40.34170917716369,36.16718890640891
20500,38.25324123194008,40.34132462915579,36.16515903088663
20600,38.252033159086295,40.34093979694444,36.16312771811545
20700,38.25082450930364,40.340554770851554,36.161095445091064
20800,38.249615566464286,40.34016964135361,36.159062689092195
20900,38.24840661448917,40.33978449886695,36.15702992751909
21000,38.24719793726604,40.33939943381341,36.15499763773454
21100,38.24598981871833,40.33901453670592,36.15296629707643
21200,38.24478254246111,40.33862989779095,36.150936382482996
21300,38.24357639203254,40.3382456075156,36.14890837070408
21400,38.24237165087038,40.33786175620753,36.14688273817717
21500,38.24116860166123,40.33747843379359,36.14485996037672
21600,38.239967527053636,40.3370957304146,36.142840512451926
21700,38.23876870913131,40.33671373599975,36.14082486868733
21800,38.23757242941656,40.33633254018946,36.13881350243207
21900,38.236378968789836,40.33595223246675,36.136806885989586
22000,38.23518860764608,40.33557290225997,36.13480549070931
22100,38.23400162547824,40.33519463858943,36.1328097865744
22200,38.232818300953,40.33481753024705,36.130820242145546
22300,38.23163891209981,40.33444166585235,36.128837324819074
22400,38.23046373589494,40.33406713371107,36.126861500264056
22500,38.22929304821895,40.33369402163794,36.12489323238299
22600,38.22812712404368,40.33332241740135,36.12293298347362
22700,38.22696623730195,40.33295240828721,36.12098121400351
22800,38.22581066043546,40.33258408102978,36.11903838215318
22900,38.22466066493729,40.33221752224108,36.11710494429019
23000,38.223516520847625,40.331852818007576,36.115181354453455
23100,38.222378496919816,40.33149005398525,36.113268064442764
23200,38.22124686027189,40.331129315241185,36.11136552344948
23300,38.22012187686187,40.33077068670366,36.10947417846813
23400,38.21900381075966,40.33041425243488,36.10759447354951
23500,38.217892924494265,40.33006009617304,36.10572685007787
23600,38.21678947911772,40.32970830117665,36.103871746844106
23700,38.21569373364002,40.32935894995768,36.10202959937243
23800,38.21460594543174,40.32901212457233,36.10020084031231
23900,38.213526369938165,40.328667906556234,36.098385899144205
24000,38.21245526076183,40.32832637669975,36.096585202153335
24100,38.21139286932936,40.32798761513135,36.09479917211564
24200,38.210339445222246,40.32765170148713,36.093028228545165
24300,38.209295235836294,40.32731871468468,36.09127278735923
24400,38.20826048636849,40.32698873286785,36.08953326076835
24500,38.20723543981006,40.32666183351097,36.0878100572948
24600,38.20622033700914,40.326338093521656,36.0861035817357
24700,38.20521541617461,40.32601758872107,36.0844142346545
24800,38.20422091338622,40.325700394504395,36.082742412901496
24900,38.203237062286576,40.32538658540312,36.081088509157155
25000,38.202264093835026,40.325076235035056,36.07945291174707
25100,38.20130223654053,40.324769416266406,36.07783600478564
25200,38.200351716276316,40.32446620124091,36.07623816800327
25300,38.19941275637598,40.32416666116086,36.07465977673718
25400,38.198485577142264,40.32387086619775,36.0731012014686
25500,38.19757039655104,40.32357888605753,36.07156280843958
25600,38.196667429424394,40.32329078919656,36.070044958854
25700,38.1957768877387,40.323006643243446,36.068548009059725
25800,38.19489898075517,40.32272651497402,36.067072310760125
25900,38.19403391464442,40.32245047020757,36.06561821050212
26000,38.193181892480936,40.32217857367334,36.06418604967763
26100,38.192343114370885,40.321910889278456,36.0627761646752
26200,38.19151777742678,40.32164747997365,36.06138888669915
26300,38.19070607533496,40.32138840748922,36.06002454141412
26400,38.18990819873687,40.32113373266901,36.058683449249656
26500,38.189124335072904,40.32088351545252,36.05736592519963
26600,38.18835466843393,40.32063781452513,36.05607227870746
26700,38.1875993794261,40.32039668746688,36.054802813430456
26800,38.18685864565117,40.320160191137745,36.053557827707664
26900,38.186132640935114,40.31992838093464,36.05233761381061
27000,38.18542153575339,40.31970131132937,36.051142458244556
27100,38.1847254971575,40.31947903561877,36.049972641770125
27200,38.18404468865282,40.31926160608481,36.04882843914362
27300,38.183379270018065,40.3190490736452,36.04771011896264
27400,38.18272939753075,40.31884148832211,36.046617943885394
27500,38.18209522399542,40.318638898949644,36.04555217057805
27600,38.18147689810968,40.3184413528939,36.04451304910225
27700,38.18087456521124,40.31824889667661,36.04350082360793
27800,38.180288366713796,40.31806157548664,36.04251573178135
27900,38.17971844032985,40.31787943331142,36.04155800501036
28000,38.179164919823904,40.31770251286673,36.040627868136255
28100,38.1786279353027,40.31753085581511,36.03972553970061
28200,38.178107612816575,40.317364502406065,36.03885123157562
28300,38.17760407446684,40.317203491663406,36.038005148963066
28400,38.17711743864123,40.317047861459,36.03718749072556
28500,38.1766478196252,40.31689764837756,36.03639844887482
28600,38.17619532760017,40.31675288755088,36.03563820860012
28700,38.17576006890175,40.316613613156335,36.03490694853002
28800,38.175342145784214,40.316479857816546,36.034204840418624
28900,38.17494165629097,40.316351652881735,36.033532049057385
29000,38.17455869455813,40.31622902853957,36.03288873252035
29100,38.17419335049061,40.31611201359004,36.03227504186617
29200,38.173845709944715,40.31600063552014,36.03169112127085
29300,38.1735158544173,40.31589492035778,36.031137107725954
29400,38.17320386157439,40.31579489314328,36.030613131532334
29500,38.1729098045559,40.31570057720472,36.030119315617696
29600,38.172633752375646,40.315611994723895,36.02965577589515
29700,38.172375770029305,40.31552916659058,36.02922262141351
29800,38.17213591797173,40.3154521121499,36.0288199537564
29900,38.17191425257113,40.31538084951063,36.028447867517514
30000,38.17171082586623,40.315315395494395,36.02810645008282
30100,38.17152568570083,40.3152557654243,36.02779578168736
30200,38.171358875433214,40.31520197322453,36.02751593517752
30300,38.17121043432212,40.315154031608415,36.02726697634705
30400,38.17108039723229,40.315111951865504,36.02704896368181
30500,38.17096879466868,40.315075743818454,36.02686194833052
30600,38.17087565282503,40.31504541595007,36.02670597421479
30700,38.17080099370048,40.31502097552516,36.02658107807872
30800,38.170744834638015,40.315002428068226,36.026487289051374
30900,38.17070718890591,40.31498977806376,36.026424629274686
31000,38.17068806543375,40.31498302852253,36.026393113524136
31100,38.170687468618155,40.31498218095072,36.026392749113825
31200,38.1707053986093,40.31498723552761,36.02642353612862
31300,38.170741851181276,40.31499819115595,36.026485467344855
31400,38.170796817883115,40.31501504525767,36.02657852831152
31500,38.17087028559246,40.31503779369467,36.02670269697052
31600,38.17096223729067,40.31506643136811,36.02685794438156
31700,38.17107265128209,40.31510095144267,36.02704423400695
31800,38.171201501557505,40.315141345784866,36.027261521986475
31900,38.17134875795239,40.315187604925825,36.02750975741708
32000,38.17151438590952,40.31523971806388,36.0277888820134
32100,38.171698346439996,40.31529767285241,36.028098830117244
32200,38.171900596352486,40.31536145573341,36.02843952898911
32300,38.172121088278914,40.3154310518143,36.02881089871596
32400,38.172359770296,40.315506444619984,36.029212851950035
32500,38.172616586366246,40.31558761644584,36.02964529431222
32600,38.17289147624058,40.31567454836056,36.03010812428943
32700,38.17318437536454,40.31576721986988,36.03060123321495
32800,38.1734952148463,40.31586560914525,36.031124505161415
32900,38.17382392180173,40.31596969316246,36.031677817389834
33000,38.1741704189447,40.31607944741086,36.03226103980222
33100,38.174534625013735,40.31619484628328,36.03287403559989
33200,38.17491645436678,40.31631586247056,36.033516660699206
33300,38.17531581736773,40.31644246762687,36.03418876421051
33400,38.17573262028071,40.31657463206835,36.0348901883512
33500,38.17616676511312,40.31671232469313,36.03562076827086
33600,38.176618150007016,40.31685551320112,36.03638033251838
33700,38.177086668920595,40.317004163955005,36.03716870266595
33800,38.17757221184155,40.31715824205901,36.03798569359515
33900,38.17807466467508,40.31731771126181,36.038831113338176
34000,38.178593909482686,40.31748253420221,36.03970476344443
34100,38.1791298243549,40.317652672161785,36.04060643877102
34200,38.17968228335161,40.317828085101496,36.041535927490884
34300,38.18025115676306,40.31800873188064,36.04249301129545
34400,38.180836311036785,40.31819457017082,36.04347746552054
34500,38.181437608656836,40.318385556136946,36.04448905886187
34600,38.182054908476005,40.31858164503336,36.045527553808085
34700,38.182688065561535,40.31878279084168,36.04659270651621
34800,38.18333693113806,40.318988946268576,36.04768426674906
34900,38.18400135283025,40.31920006290039,36.04880197817107
35000,38.18468117464823,40.31941609117371,36.049945578346524
35100,38.18537623693538,40.319636980357416,36.05111479871056
35200,38.18608637636686,40.31986267852301,36.05230936452688
35300,38.18681142629026,40.32009313276268,36.053528995450165
35400,38.18755121639691,40.320328288910616,36.05477340498868
35500,38.18830557289766,40.32056809169421,36.05604230084623
35600,38.189074318681946,40.32081248483615,36.05733538507866
35700,38.189857273222856,40.32106141101502,36.05865235400688
35800,38.19065425261107,40.32131481165317,36.05999289833153
35900,38.19146506967343,40.32157262726332,36.06135670321294
36000,38.192289534070085,40.32183479737421,36.06274344844928
36100,38.193127452064914,40.322101260324814,36.06415280824609
36200,38.19397862693643,40.32237195359488,36.065584451684686
36300,38.194842858817196,40.32264681360891,36.06703804258473
36400,38.1957199447034,40.322925775777435,36.068513239543165
36500,38.196609678573736,40.32320877458835,36.070009696016086
36600,38.19751185157696,40.32349574365372,36.07152706073879
36700,38.19842625181775,40.32378661554634,36.07306497730792
36800,38.19935266447948,40.324081321886126,36.07462308447782
36900,38.20029087205148,40.324379793509536,36.07620101639054
37000,38.201240654228286,40.32468196041464,36.07779840249009
37100,38.20220178787014,40.32498775146547,36.07941486757193
37200,38.203174047349705,40.32529709497794,36.081050032094254
37300,38.20415720431879,40.32560991826972,36.082703512028104
37400,38.20515102782389,40.3259261478475,36.0843749189948
37500,38.2061552845193,40.32624570948934,36.086063860521904
37600,38.20716973853348,40.326568528085716,36.08776993995173
37700,38.208194151689554,40.32689452789862,36.08949275668846
37800,38.20922828331646,40.327223632287826,36.09123190599206
37900,38.21027189061556,40.327555764079705,36.092986979550744
38000,38.211324728501666,40.32789084518703,36.09475756517702
38100,38.21238654965032,40.328228796878875,36.09654324698238
38200,38.213457104781526,40.32856953986908,36.098343605692946
38300,38.214536142436884,40.32891299414945,36.100158218448655
38400,38.215623409189504,40.32925907896322,36.101986659094905
38500,38.216718649770144,40.329607713141,36.10382849828892
38600,38.21782160689128,40.329958814722715,36.10568330341937
38700,38.21893202155559,40.3303123012891,36.107550638884675
38800,38.220049632979055,40.33066808984074,36.1094300661743
38900,38.22117417874273,40.33102609682862,36.11132114395707
39000,38.22230539470257,40.331386238129255,36.11322342808114
39100,38.223443015161536,40.33174842914514,36.11513647171449
39200,38.22458677306366,40.33211258498221,36.117059825751994
39300,38.22573639969431,40.33247861991538,36.118993038379585
39400,38.22689162510227,40.332846448055705,36.12093565561736
39500,38.228052178038865,40.33321598306759,36.122887221306144
39600,38.22921778584754,40.333587138105884,36.12484727700752
39700,38.23038817488708,40.33395982604168,36.12681536253018
39800,38.231563070258574,40.33433395933844,36.12879101562845
39900,38.2327421960652,40.33470945015222,36.13077377235987
40000,38.23392527532252,40.335086210229406,36.13276316697761
40100,38.23511203025106,40.33546415117962,36.13475873237343
40200,38.23630218217363,40.33584318422993,36.13675999992205
40300,38.23749545151861,40.336223220297086,36.13876649957399
40400,38.23869155807188,40.33660417017177,36.14077776007781
40500,38.23989022098152,40.33698594448856,36.14279330920266
40600,38.24109115865207,40.33736845339979,36.14481267349629
40700,38.242294089112534,40.337751607179996,36.146835378775734
40800,38.24349872989632,40.338135315879185,36.14886095005943
40900,38.24470479801869,40.338519489330054,36.150888911560855
41000,38.24591201024708,40.338904037312204,36.15291878703374
41100,38.247120083119114,40.339288869532766,36.15495009982385
41200,38.248328732913535,40.33967389561053,36.15698237288353
41300,38.249537675711736,40.340059025090795,36.159015128812825
41400,38.250746627699016,40.34044416760281,36.16104789039923
41500,38.25195530493016,40.34082923265936,36.16308018019714
41600,38.25316342352721,40.341214129811874,36.16511152090641
41700,38.25437069973708,40.34159876862435,36.167141435449366
41800,38.2555768501349,40.34198305893602,36.169169447189915
41900,38.25678159133628,40.34236691023216,36.17119507976719
42000,38.25798464057033,40.342750232716014,36.173217857590714
42100,38.25918571514836,40.343132936062545,36.1752373054739
42200,38.26038453304426,40.343514930452955,36.1772529492269
42300,38.261580812824036,40.343896126337256,36.17926431553673
42400,38.26277427334969,40.34427643391689,36.18127093188798
42500,38.26396463456041,40.34465576421172,36.18327232723078
42600,38.265151616750245,40.34503402789744,36.18526803138798
42700,38.26633494126281,40.345411136213215,36.18725757583843
42800,38.26751433004773,40.34578700057051,36.18924049306287
42900,38.268689506369185,40.34616153284367,36.19121631772492
43000,38.269860193960085,40.34653464477793,36.19318458553039
43100,38.27102611813166,40.34690624905875,36.19514483442788
43200,38.27218700494598,40.34727625820227,36.19709660398547
43300,38.27334258175671,40.347644585437365,36.199039435775774
43400,38.27449257728932,40.3480111442625,36.200972873659566
43500,38.27563672132629,40.348375848443595,36.20289646345901
43600,38.27677474534289,40.34873861256534,36.204809753547465
43700,38.27790638184757,40.34909935113842,36.206712294391195
43800,38.279031365365825,40.3494579797981,36.20860363949919
43900,38.28014943144518,40.349814414026355,36.21048334438967
44000,38.28126031770199,40.350168570266646,36.212350967886664
44100,38.2823637630749,40.35052036529487,36.21420607108155
44200,38.28345950853452,40.35086971650054,36.21604821852918
44300,38.28454729678026,40.35121654187918,36.21787697763307
44400,38.285626872205626,40.351560759872655,36.21969191872893
44500,38.28669798151549,40.35190228982168,36.22149261586412
44600,38.28776037286269,40.35224105133591,36.22327864581314
44700,38.2888137969756,40.352576964985474,36.22504958937651
44800,38.28985800635661,40.35290995177695,36.22680503057666
44900,38.29089275586773,40.35323993365432,36.228544557196074
45000,38.29191780231514,40.35356683287495,36.230267760551385
45100,38.292932905247255,40.353890573011086,36.23197423625936
45200,38.293937826014655,40.35421107773584,36.23366358325228
45300,38.294932328756715,40.35452827190227,36.23533540497726
45400,38.29591617991355,40.35484208107647,36.23698930877583
45500,38.2968891483352,40.35515243141862,36.23862490615039
45600,38.29785100567574,40.3554592501896,36.24024181316378
45700,38.29880152586037,40.355762465180476,36.24183964986281
45800,38.299740485904806,40.356062005364606,36.24341804128352
45900,38.300667664995785,40.3563578002113,36.244976616407484
46000,38.30158284566505,40.35664978043479,36.24651500949983
46100,38.302485812805514,40.356937877277915,36.248032859123214
46200,38.30337635446125,40.35722202323984,36.24952980886928
46300,38.304254261453366,40.35750215144958,36.251005507177524
46400,38.30511932756082,40.3577781962702,36.25245960744297
46500,38.30597134977518,40.358050092856104,36.25389176829361
46600,38.30681012777217,40.35831777712838,36.2553016532035
46700,38.30763546479187,40.35858118652618,36.25668893125169
46800,38.30844716685914,40.35884025899031,36.258053276506644
46900,38.309245043454496,40.35909493377409,36.25939436868805
47000,38.310028907073274,40.35934515097921,36.260711892675545
47100,38.31079857384236,40.35959085199579,36.26200553930863
47200,38.31155386274372,40.359831978976615,36.2632750044765
47300,38.31229459649654,40.36006847528097,36.26451999016513
47400,38.31302060131111,40.36030028555757,36.265740204182464
47500,38.313731706438205,40.36052735514494,36.266935359676154
47600,38.31442774503495,40.36074963078795,36.26810517615178
47700,38.315108553574476,40.36096706041684,36.269249378822906
47800,38.315773972241516,40.361179592867245,36.270367699018834
47900,38.31642384460707,40.36138717807921,36.271459873988135
48000,38.31705801826081,40.3615897675906,36.27252564740917
48100,38.31767634407407,40.36178731357444,36.27356476880834
48200,38.31827867699866,40.361979769795425,36.27457699433876
48300,38.31886487546535,40.362167090980506,36.275562086125774
48400,38.31943480187505,40.362349233154646,36.27651981295588
48500,38.31998832236246,40.362526153594615,36.27744994978673
48600,38.32052530684382,40.362697810602185,36.27835227817076
48700,38.321045629444995,40.36286416410263,36.27922658643229
48800,38.32154916768644,40.36302517476969,36.2800726689203
48900,38.32203580355002,40.36318080494675,36.28089032719515
49000,38.322505422586005,40.36333101810692,36.2816793690759
49100,38.32295791464617,40.36347577894719,36.28243960936828
49200,38.323393173290185,40.36361505330615,36.283170869398475
49300,38.32381109642563,40.363748808673904,36.283872977523345
49400,38.32421158595133,40.363877013609965,36.284545768923294
49500,38.32459454761175,40.36399963788949,36.28518908538729
49600,38.32495989170826,40.36411665289859,36.28580277606011
49700,38.32530753230037,40.36422803096963,36.2863866967441
49800,38.32563738774985,40.36433374608299,36.28694071017816
49900,38.32594938058003,40.364433773289875,36.287464686353246
50000,38.326243437687765,40.364528089284875,36.287958502372646
50100,38.32651948975399,40.36461667168385,36.28842204196502
50200,38.32677747218156,40.36469949983643,36.28885519652624
50300,38.327017324256815,40.36477655435323,36.28925786421104
50400,38.32723898961751,40.364847816925476,36.28962995039461
50500,38.32744241633162,40.36491327097457,36.28997136785114
50600,38.32762755650646,40.36497290106354,36.29028203625211
50700,38.3277943668117,40.36502669327018,36.29056188280566
50800,38.32794280784282,40.36507463481547,36.29081084155558
50900,38.32807284500376,40.36511671465297,36.2910288542858
51000,38.328184447539854,40.36515292263215,36.29121586964868
51100,38.328277589353206,40.36518325050281,36.291371843700006
51200,38.32835224852414,40.36520769098382,36.29149673987513
51300,38.328408407570066,40.36522623839551,36.29159052888656
51400,38.32844605327176,40.365238888395936,36.291653188632154
51500,38.32846517672965,40.36524563786742,36.29168470438168
51600,38.32846577361454,40.36524648555712,36.29168506885753
51700,38.32844784357923,40.365241430908384,36.29165428178317
