year;mean_C_degC;max_C_degC;min_C_degC
20200;64.92417608593672;93.23072724632891;36.61759966440263
20300;64.92114353454434;93.23890950210546;36.603352273420455
20400;64.91810742470346;93.24710136491944;36.58908816415419
20500;64.91506846892491;93.25530091049347;36.57481068636719
20600;64.91202738127924;93.26350621360564;36.56052319307548
20700;64.90898487574731;93.27171534696674;36.54622903980635
20800;64.9059416667709;93.27992638298531;36.53193158304913
20900;64.90289846921814;93.28813739306145;36.517634180952484
21000;64.89985599768158;93.29634644898931;36.50334019098386
21100;64.89681496670289;93.3045516229111;36.48905297009753
21200;64.89377609072068;93.31275098783908;36.474775873764884
21300;64.89074008241352;93.3209426178106;36.46051225436702
21400;64.88770765612657;93.32912459021225;36.44626546232513
21500;64.88467952314187;93.3372949823115;36.43203884299771
21600;64.88165639494986;93.34545187584484;36.41783573761779
21700;64.87863898118832;93.3535933549548;36.40365948177953
21800;64.87562799093376;93.3617175080633;36.389513404603406
21900;64.87262413100524;93.36982242692585;36.37540082826672
22000;64.86962810701772;93.37790620824558;36.36132506708998
22100;64.86664062257591;93.38596695351032;36.34728942708858
22200;64.86366237870072;93.39400276953279;36.33329720336377
22300;64.86069407564554;93.40201176956657;36.31935168301504
22400;64.85773641013606;93.40999207241833;36.30545614072463
22500;64.85479007706516;93.41794180396994;36.291613839999286
22600;64.85185576738434;93.42585909690376;36.277828031114154
22700;64.84893417156894;93.43374209305267;36.26410195228624
22800;64.84602597484076;93.44158893983797;36.25043882656723
22900;64.84313186055596;93.44939779504097;36.23684186287517
23000;64.84025250803671;93.4571668245087;36.223314254445086
23100;64.8373885939705;93.46489420419465;36.20985917808383
23200;64.83454079055514;93.47257811888102;36.196479793641686
23300;64.83170976676178;93.48021676429465;36.18317924330006
23400;64.82889618763778;93.48780834640166;36.169960651001816
23500;64.82610071305805;93.4953510820439;36.1568271199144
23600;64.8233240006827;93.50284320075679;36.14378173563466
23700;64.8205667019821;93.51028294223602;36.13082756129165
23800;64.81782946489795;93.51766855950916;36.117967639378946
23900;64.81511293141551;93.52499831808564;36.10520498957163
24000;64.81241774039319;93.53227049664696;36.09254260944448
24100;64.8097445243634;93.53948338720431;36.079983472605136
24200;64.80709391133718;93.54663529603988;36.06753052858335
24300;64.80446652352668;93.55372454328585;36.055186702058734
24400;64.80186297822297;93.56074946453685;36.04295489149439
24500;64.79928388669953;93.56770840954488;36.030837969797005
24600;64.79672985475173;93.57459974430105;36.01883878255421
24700;64.79420148225603;93.58142185025275;36.006960147710004
24800;64.79169936241459;93.58817312491198;35.99520485485135
24900;64.78922408375661;93.59485198385761;35.983575664839464
25000;64.78677622697813;93.6014568575975;35.9720753085312
25100;64.78435636738192;93.60798619528504;35.96070648701635
25200;64.78196507232741;93.6144384633559;35.949471869735646
25300;64.7796029045569;93.62081214706785;35.93837409557159
25400;64.77727041811619;93.6271057489111;35.927415770521975
25500;64.7749681611287;93.63331779131039;35.91659946825155
25600;64.77269667422166;93.63944681522315;35.9059277292767
25700;64.77045649031072;93.64549138122209;35.89540305871935
25800;64.76824813616338;93.65145006988405;35.88502792924902
25900;64.76607213018036;93.65732148180905;35.87480477714229
26000;64.76392898351429;93.66310423808181;35.864736003274004
26100;64.76181919889217;93.66879698026315;35.854823972209715
26200;64.7597432727112;93.67439837256347;35.84507101190991
26300;64.75770169183107;93.67990709842456;35.83547941258291
26400;64.75569493605201;93.68532186451779;35.82605142708394
26500;64.7537234761217;93.69064139901212;35.816789269047945
26600;64.75178777576872;93.69586445317861;35.80769511413257
26700;64.74988828901922;93.70098979972147;35.798771097790905
26800;64.74802546231842;93.70601623544468;35.79001931594388
26900;64.74619973308484;93.7109425797214;35.781441824258366
27000;64.74441152955302;93.71576767557843;35.77304063602958
27100;64.74266127234517;93.72049038997812;35.76481772523772
27200;64.74094937227818;93.72510961378259;35.75677502271759
27300;64.7392762316548;93.72962426215014;35.74891441744262
27400;64.73764224239574;93.73403327445271;35.74123775489437
27500;64.73604778961442;93.73833561643238;35.73374683858606
27600;64.73449324687283;93.74253027644926;35.7264434272754
27700;64.73297897960339;93.74661626993924;35.71932923631067
27800;64.7315053430807;93.7505926370647;35.71240593647855
27900;64.73007268384475;93.75445844442407;35.70567515357163
28000;64.72868133804616;93.7582127838287;35.699138468315255
28100;64.72733163260574;93.76185477369143;35.69279741585848
28200;64.72602388449758;93.76538355863988;35.686653485757404
28300;64.72475840025322;93.768798309798;35.680708119755536
28400;64.72353547790533;93.77209822566601;35.67496271519781
28500;64.72235540427704;93.77528253095579;35.669418620993724
28600;64.72121845680573;93.77835047787147;35.66407713934751
28700;64.72012490165702;93.78130134593533;35.658939524259665
28800;64.71907499656038;93.78413444221474;35.65400698260487
28900;64.71806898763788;93.78684910119;35.64928067265669
29000;64.71710711137194;93.78944468555011;35.64476170443959
29100;64.71618959330027;93.7919205854547;35.64045113925613
29200;64.71531664938908;93.79427621993602;35.636349989324856
29300;64.71448848425797;93.79651103530233;35.63245921776115
29400;64.71370529257683;93.79862450698556;35.62877973838329
29500;64.71296725846997;93.80061613851535;35.625312415667224
29600;64.71227455436559;93.80248546185675;35.62205806271504
29700;64.71162734411291;93.80423203893724;35.61901744505434
29800;64.71102577906782;93.80585545875948;35.61619127622498
29900;64.71047000091181;93.80735534029549;35.61358022020056
30000;64.70996013931102;93.80873133129711;35.611184889742844
30100;64.70949631490782;93.8099831086663;35.60900584770616
30200;64.70907863620062;93.81111037828026;35.6070436057243
30300;64.70870720149918;93.81211287560888;35.60529862468741
30400;64.70838209775576;93.8129903649471;35.60377131455243
30500;64.70810340158204;93.81374264070297;35.602462033559846
30600;64.70787117826745;93.81436952572932;35.601371089505506
30700;64.70768548245564;93.81487087308096;35.60049873856781
30800;64.70754635782907;93.81524656486772;35.59984518559526
30900;64.70745383647801;93.81549651251419;35.59941058400665
31000;64.70740794105643;93.81562065842218;35.59919503604374
31100;64.70740868172214;93.81561897243864;35.599198592110724
31200;64.70745605873884;93.81549145524542;35.599421251649915
31300;64.70755006003543;93.81523813661352;35.59986296188225
31400;64.7076906647033;93.81485907658754;35.60052361955394
31500;64.70787783901488;93.81435436350739;35.60140306923722
31600;64.7081115393641;93.81372411636022;35.602501104541716
31700;64.70839171081724;93.81296848298786;35.603817467949796
31800;64.70871828703918;93.81208764079827;35.605351849214344
31900;64.70909119200843;93.8110817967746;35.60710388899054
32000;64.70951033792522;93.80995118711081;35.60907317553307
32100;64.70997562648154;93.80869607728965;35.61125924636906
32200;64.71048694781922;93.80731676168534;35.61366158806004
32300;64.71104418278509;93.80581356536163;35.61627963658418
32400;64.71164719984614;93.8041868402384;35.61911277686363
32500;64.71229585773159;93.8024369687235;35.6221603438529
32600;64.71299000357169;93.8005643615723;35.62542162134804
32700;64.7137294750923;93.79856945910603;35.62889584392826
32800;64.71451409807361;93.79645272934334;35.63258219522976
32900;64.71534368864394;93.79421466943063;35.63647981040867
33000;64.71621805158077;93.791855804639;35.64058777291717
33100;64.71713698172385;93.78937669006888;35.64490511881223
33200;64.71810026332639;93.78677790682161;35.64943083401812
33300;64.71910767013537;93.78406006556139;35.654163855652996
33400;64.72015896568485;93.78122380463361;35.659103072471
33500;64.7212539025972;93.77826978992402;35.66424732378903
33600;64.72239222432734;93.77519871556552;35.66959540215987
33700;64.72357366322933;93.77201130242082;35.67514605135517
33800;64.72479794200814;93.76870829922615;35.68089796814826
33900;64.7260647729658;93.76529048133739;35.686849801120275
34000;64.7273738585539;93.76175865198121;35.69300015271523
34100;64.72872489167503;93.75811364044876;35.69934757886972
34200;64.7301175548975;93.75435630247745;35.705890589034084
34300;64.73155152090618;93.75048752022917;35.71262764567712
34400;64.73302645311247;93.74650820337922;35.71955716741462
34500;64.73454200518995;93.74241928534167;35.726677526709636
34600;64.73609782119723;93.73822172675182;35.73398705134434
34700;64.73769353588256;93.73391651347362;35.741484024994236
34800;64.73932877413966;93.72950465633755;35.749166686455965
34900;64.74100315211427;93.72498719185643;35.7570332316443
35000;64.74271627669754;93.7203651805745;35.76508181338397
35100;64.74446774566235;93.71563970813776;35.77331054176227
35200;64.74625714720412;93.71081188396374;35.7817174831676
35300;64.7480840614968;93.70588284241342;35.79030066436712
35400;64.74994805953571;93.70085374090701;35.79905806928474
35500;64.75184870338535;93.69572576023182;35.80798764120698
35600;64.7537855466901;93.69050010444067;35.81708728325634
35700;64.75575813457118;93.6851780016986;35.826354858024274
35800;64.75776600396881;93.67976070126008;35.83578818942203
35900;64.7598086831436;93.67424947523637;35.845385061883974
36000;64.76188569259074;93.66864561816436;35.855143221961896
36100;64.76399654417878;93.6629504458648;35.86506037742555
36200;64.76614074233709;93.65716529619272;35.875134199414674
36300;64.7683177836629;93.65129152748494;35.88536232240824
36400;64.77052715692804;93.64533051925793;35.89574234460406
36500;64.77276834282719;93.63928367115852;35.90627182719243
36600;64.77504081544316;93.63315240384776;35.91694829847239
36700;64.77734404110248;93.62693815702522;35.9277692507485
36800;64.77967747869758;93.62064238976438;35.938732142678475
36900;64.78204058028831;93.61426658047532;35.94983439990028
37000;64.78443279088981;93.6078122274269;35.961073414699456
37100;64.78685354880577;93.60128084560984;35.972446547946504
37200;64.78930228544925;93.59467396905643;35.98395112861141
37300;64.79177842593452;93.58799314940086;35.995584455159474
37400;64.79428138833657;93.58123995544321;36.0073437950054
37500;64.79681058502877;93.57441597350999;36.01922638665843
37600;64.7993654221836;93.5675228058883;36.0312294398085
37700;64.80194529987392;93.56056207154415;36.04335013583227
37800;64.80454961193237;93.55353540486021;36.05558562728095
37900;64.80717774665385;93.54644445661978;36.06793304131844
38000;64.80982908735353;93.53929089189666;36.08038947832176
38100;64.81250301099936;93.53207639036145;36.09295201269947
38200;64.81519888968654;93.52480264619135;36.105617694410455
38300;64.81791609028966;93.51747136851873;36.118383548604356
38400;64.82065397477737;93.51008427828685;36.131246577550485
38500;64.82341190009339;93.50264311048932;36.14420376033337
38600;64.8261892186257;93.49514961267874;36.15725205427549
38700;64.82898527798818;93.48760554440418;36.170388394460474
38800;64.8317994214928;93.4800126779067;36.18360969607153
38900;64.83463098857669;93.47237279619071;36.19691285445282
39000;64.83747931412466;93.46468769320319;36.210294745534156
39100;64.84034372895542;93.45695917349872;36.22375222570179
39200;64.84322356054992;93.44918905320287;36.23728213530154
39300;64.84611813264996;93.44137915600703;36.25088129672463
39400;64.84902676544726;93.43353131638054;36.26454651622578
39500;64.85194877597763;93.42564737742765;36.27827458486149
39600;64.85488347754159;93.41772919046537;36.29206227793253
39700;64.85783018152227;93.40977861543752;36.305906358101026
39800;64.86078819558742;93.4017975191449;36.319803573889374
39900;64.86375682521714;93.3937877760988;36.33375066190598
40000;64.86673537306268;93.38575126702085;36.34774434613769
40100;64.86972313958586;93.3776898798099;36.36178134042649
40200;64.8727194234516;93.36960550750933;36.37585834855548
40300;64.87572352085004;93.3615000484283;36.389972064709696
40400;64.87873472603127;93.3533754058729;36.404119173423794
40500;64.88175233199513;93.34523348897017;36.418296353076244
40600;64.88477563012287;93.33707620872588;36.432500274048266
40700;64.88780391038523;93.32890548120815;36.44672760057523
40800;64.89083646172543;93.3207232253626;36.4609749917077
40900;64.89387257160848;93.31253136253275;36.475239100943384
41000;64.89691152718717;93.30433181694377;36.48951657856588
41100;64.89995261488474;93.29612651386986;36.503804071811885
41200;64.90299512060528;93.28791738047556;36.51809822557897
41300;64.90603832935841;93.27970634430983;36.532395681835965
41400;64.9090815268583;93.27149533425654;36.54669308396285
41500;64.91212399845983;93.26328627849716;36.560987073927265
41600;64.91516502947371;93.2550811046296;36.57527429477307
41700;64.91820390572099;93.24688173936329;36.589551391390614
41800;64.92123991357158;93.2386901093314;36.60381501049352
41900;64.92427234008517;93.2305081367092;36.61806180279689
42000;64.92730047300034;93.22233774521959;36.63228842187078
42100;64.93032360129155;93.21418085168557;36.64649152731795
42200;64.93334101486954;93.20603937247807;36.66066778306828
42300;64.93635200520015;93.19791521939283;36.674813860319205
42400;64.93935586522736;93.18981030013731;36.68892643692607
42500;64.94235188919612;93.18172651930922;36.7030021977485
42600;64.9453393738159;93.17366577398354;36.71703783819561
42700;64.94831761767097;93.16562995793157;36.731030062188836
42800;64.95128592048843;93.15762095791837;36.74497558187909
42900;64.95424358608119;93.14964065517523;36.758871124271195
43000;64.95718991935695;93.14169092361192;36.77271342499375
43100;64.96012422859997;93.1337736302346;36.786499233747975
43200;64.96304582495947;93.12589063461957;36.800225313074634
43300;64.96595402130129;93.11804378769085;36.81388843830331
43400;64.96884813568767;93.11023493249127;36.82748540206336
43500;64.97172748802069;93.10246590292121;36.84101301040499
43600;64.97459140218916;93.09473852330876;36.85446808685646
43700;64.97743920553387;93.08705460818209;36.8678474711902
43800;64.98027022937993;93.07941596326197;36.88114802154172
43900;64.98308380875523;93.07182438109066;36.89436661428596
44000;64.98587928322786;93.0642816452559;36.907500145585686
44100;64.98865599545184;93.0567895267269;36.92054552926186
44200;64.9914132940637;93.04934978502683;36.933499703601456
44300;64.99415053152524;93.04196416807014;36.94635962561682
44400;64.9968670647126;93.03463440939885;36.95912227540293
44500;64.99956225613386;93.02736223102329;36.97178465591668
44600;65.00223547177865;93.02014934032246;36.984343792267396
44700;65.0048860848944;93.01299743146683;36.996796736349324
44800;65.00751347260478;93.00590818414128;37.00914056290537
44900;65.01011701793675;92.99888326296457;37.021372373447946
45000;65.01269610938942;92.99192431751788;37.033489295036986
45100;65.01525014139372;92.98503298326068;37.04548848229189
45200;65.01777851402818;92.97821087723804;37.05736711720772
45300;65.02028063362542;92.97145960232609;37.06912240990357
45400;65.02275591237782;92.96478074362409;37.08075160005899
45500;65.02520376906801;92.95817586966427;37.09225195636367
45600;65.02762362904252;92.95164653229233;37.10362077798209
45700;65.03001492371351;92.94519426395965;37.11485539518782
45800;65.03237709196895;92.93882058060069;37.125953169789796
45900;65.03470957801085;92.93252697858492;37.13691149434328
46000;65.03701183510304;92.9263149361945;37.14772779668266
46100;65.03928332217941;92.92018591238684;37.1583995359116
46200;65.04152350584775;92.91414134627519;37.16892420622412
46300;65.0437318602792;92.90818265721612;37.17929933591341
46400;65.04590786596498;92.90231124575058;37.18952248770552
46500;65.04805101281869;92.89652848950982;37.19959126166793
46600;65.05016079714704;92.89083574697167;37.20950329254691
46700;65.05223672344181;92.88523435495199;37.21925625300162
46800;65.05427830425384;92.87972562891036;37.228847852337196
46900;65.05628506023425;92.8743108630577;37.238275837917
47000;65.05825651991933;92.86899132830183;37.24753799587745
47100;65.060192220756;92.86376827448817;37.256632151229155
47200;65.0620917071052;92.85864292776773;37.26555616707458
47300;65.06395453374569;92.85361649173643;37.2743079488896
47400;65.06578026331653;92.8486901478858;37.28288544093277
47500;65.06756846660556;92.84386505191725;37.291286628915714
47600;65.06931872398457;92.83914233690706;37.29950953985741
47700;65.07103062386699;92.83452311377528;37.30755224213186
47800;65.07270376482091;92.83000846544053;37.31541284766905
47900;65.07433775364257;92.82559945277904;37.32308950986385
48000;65.07593220656764;92.82129711113708;37.33058042634485
48100;65.07748674921226;92.81710245088453;37.3378838376463
48200;65.0790010166117;92.81301645763841;37.34499802850729
48300;65.08047465296386;92.80904009025494;37.35192132845077
48400;65.08190731240694;92.8051742831185;37.35865211175178
48500;65.08329865807826;92.80141994365891;37.36518879655188
48600;65.0846483634603;92.79777795348917;37.37152984897671
48700;65.08595611190464;92.79424916896613;37.37767377943641
48800;65.0872215958405;92.79083441757166;37.38361914515184
48900;65.0884445184152;92.7875345012024;37.38936454989306
49000;65.0896245918683;92.78435019660054;37.39490864385732
49100;65.09076153966964;92.7812822497159;37.40025012576535
49200;65.09185509453926;92.77833138167097;37.40538774061963
49300;65.09290499962987;92.77549828536894;37.410320282332464
49400;65.09391100871858;92.77278362614271;37.41504659258726
49500;65.09487288484314;92.77018804202584;37.419565560379795
49600;65.09579040274429;92.76771214186334;37.42387612567467
49700;65.0966633470332;92.7653565076584;37.42797727623093
49800;65.09749151186628;92.7631216921834;37.43186804710729
49900;65.09827470341236;92.76100822019157;37.43554752645241
50000;65.0990127379327;92.7590165890893;37.43901484952863
50100;65.09970544164253;92.75714726534727;37.442269202141574
50200;65.10035265220722;92.75540068793072;37.44530982003755
50300;65.10095421707172;92.75377726878452;37.44813598862396
50400;65.10150999555168;92.7522773872671;37.450747044906336
50500;65.10201985689031;92.75090139631766;37.453142375140885
50600;65.10248368128248;92.74964961891607;37.4553214172326
50700;65.1029013601555;92.74852234905131;37.4572836595205
50800;65.103272794715;92.747519851964;37.45902864013277
50900;65.1035978983827;92.7466423624054;37.460555950504215
51000;65.10387659484002;92.74589008688997;37.46186523199657
51100;65.1041088178568;92.74526320175522;37.462956175364184
51200;65.10429451357504;92.74476185417461;37.46382852629438
51300;65.10443363846241;92.74438616273562;37.464482079224524
51400;65.10452615950459;92.74413621463952;37.4649166808357
51500;65.10457205511977;92.74401206844499;37.46513222904929
51600;65.10457131441734;92.74401375510388;37.465128672739354
51700;65.10452393772476;92.74414127231597;37.46490601345812
