year;mean_C_degC;max_C_degC;min_C_degC
3600;-39.84908422616854;48.196089605523014;-127.89391210027335
3700;-39.84908215986823;48.128149269381254;-127.8259631497817
3800;-39.84908005786576;48.05850560977996;-127.75631107419042
3900;-39.84907792177896;47.98719943614748;-127.68499669434522
4000;-39.849075753387325;47.91427383049023;-127.61206310356897
4100;-39.849073554398586;47.839774127953206;-127.53755564820813
4200;-39.84907132673936;47.7637478945673;-127.4615219053932
4300;-39.84906907230038;47.68624490248021;-127.38401165823544
4400;-39.8490667929523;47.60731710237013;-127.30507686822654
4500;-39.84906449075541;47.52701859327442;-127.22477164507663
4600;-39.84906216771688;47.44540558982834;-127.14315221391189
4700;-39.849059825941936;47.362536386707404;-127.06027687970362
4800;-39.84905746755541;47.27847132064494;-126.97620598930064
4900;-39.849055094734354;47.19327272967621;-126.89100189063856
5000;-39.84905270962918;47.107004909995;-126.80472888958295
5100;-39.84905031455341;47.01973407006261;-126.71745320404906
5200;-39.84904791175828;46.9315282824403;-126.62924291579299
5300;-39.84904550352769;46.842457432919446;-126.54016791952318
5400;-39.84904309230265;46.75259316734957;-126.45029986976925
5500;-39.849040680461286;46.66200883604739;-126.35971212523225
5600;-39.849038270299644;46.57077943578952;-126.26847969074831
5700;-39.849035864368915;46.478981549557886;-126.17667915708643
5800;-39.84903346497802;46.38669328389403;-126.08438863824563
5900;-39.84903107466542;46.293994204274156;-125.99168770681823
6000;-39.84902869591977;46.200965268039056;-125.89865732695625
6100;-39.8490263311661;46.10768875546893;-125.80537978536566
6200;-39.84902398306451;46.01424819856254;-125.71193862012228
6300;-39.849021654011835;45.920728308110654;-125.61841854772368
6400;-39.84901934664143;45.82721489863803;-125.52490538802172
6500;-39.8490170634814;45.73379481149482;-125.43148598730488
6600;-39.84901480692858;45.64055583635843;-125.3382481397914
6700;-39.84901257970435;45.547586630806165;-125.24528050719368
6800;-39.84901038419193;45.4549766383804;-125.15267253678581
6900;-39.84900822303413;45.36281600496585;-125.06051437773056
7000;-39.8490060986079;45.271195493893345;-124.96889679624047
7100;-39.849004013484176;45.18020639944291;-124.87791108902076
7200;-39.849001970152585;45.08994045910083;-124.78764899557189
7300;-39.848999971011466;45.00048976456759;-124.69820260912971
7400;-39.848998018653305;44.91194667171061;-124.60966428665398
7500;-39.848996115384494;44.82440370931397;-124.52212655756264
7600;-39.84899426370771;44.73795348696518;-124.43568203161416
7700;-39.84899246599164;44.65268860195687;-124.3504233058047
7800;-39.848990724442245;44.56870154558396;-124.26644287066227
7900;-39.84898904155514;44.48608460857298;-124.18383301567201
8000;-39.848987419450964;44.40492978602464;-124.10268573422502
8100;-39.848985860486636;44.32532868176412;-124.02309262793253
8200;-39.84898436668922;44.24737241245526;-123.94514481078932
8300;-39.84898294029725;44.1711515112782;-123.86893281280817
8400;-39.8489815834653;44.09675583138193;-123.79454648351108
8500;-39.84898029816054;44.02427444944664;-123.72207489544502
8600;-39.848979086411504;43.95379556902998;-123.65160624755967
8700;-39.848977950141034;43.885406424146765;-123.58322776878
8800;-39.848976891175795;43.81919318297895;-123.51702562171772
8900;-39.848975911514;43.75524085202187;-123.45308480681922
9000;-39.84897501282509;43.69363318052882;-123.39148906681248
9100;-39.84897419690347;43.634452565549054;-123.33232079174809
9200;-39.84897346521345;43.5777799575356;-123.27566092461461
9300;-39.848972819376314;43.523694766777;-123.22158886775682
9400;-39.84897226090371;43.47227477057032;-123.17018239007982
9500;-39.84897179119346;43.423596021385265;-123.12151753520021
9600;-39.848971411666895;43.37773275603348;-123.07566853062235
9700;-39.84897112351857;43.33475730602953;-123.03270769811698
9800;-39.848970927965894;43.29474000916599;-122.99270536528132
9900;-39.8489708261375;43.25774912241991;-122.95572977848272
10000;-39.848970818879565;43.223850736353484;-122.92184701722806
10100;-39.848970907433824;43.193108691017756;-122.89112091011069
10200;-39.84897109252066;43.16558449352084;-122.86361295237
10300;-39.848971375005846;43.14133723733278;-122.83938222520808
10400;-39.84897175539797;43.12042352343144;-122.81848531694448
10500;-39.84897223424295;43.10289738337275;-122.8009762460994
10600;-39.84897281226935;43.088810204384345;-122.78690638649726
10700;-39.84897348978541;43.0782106566034;-122.7763243945
10800;-39.84897426710475;43.07114462243413;-122.7692761384157
10900;-39.848975144530385;43.06765512833408;-122.76580463023461
11000;-39.84897612193336;43.06778227884547;-122.76594995974423
11100;-39.848977199863384;43.07156319314021;-122.76974923102904
11200;-39.84897837730509;43.0790319441316;-122.77723650162233
11300;-39.848979655335;43.090219500214346;-122.78844272425408
11400;-39.84898103239121;43.105153669535866;-122.80339569113585
11500;-39.84898250941069;43.12385904737607;-122.822119981367
11600;-39.84898408462573;43.14635696597952;-122.8446369107198
11700;-39.848985758783414;43.172665447599854;-122.87096448483547
11800;-39.84898752996273;43.202799160446204;-122.90111735499224
11900;-39.84898939829091;43.23676937743761;-122.93510677709406
12000;-39.84899136261936;43.274583938549426;-122.97294057379818
12100;-39.84899342200421;43.316247215833926;-123.01462309980218
12200;-39.84899557564759;43.36176008188244;-123.06015521005585
12300;-39.84899782152925;43.411119881592754;-123.10953423180726
12400;-39.84900015964104;43.46432040724858;-123.16275393950124
12500;-39.84900258733117;43.52135187662134;-123.21980453298931
12600;-39.849005104456666;43.58220091518115;-123.28067261976156
12700;-39.84900770815591;43.64685054094201;-123.34534119969578
12800;-39.849010398112114;43.71528015339419;-123.41378965426014
12900;-39.84901317132119;43.787465525769505;-123.48599373844411
13000;-39.849016026927785;43.86337880045346;-123.56192557657607
13100;-39.849018962469216;43.94298848879805;-123.6415536617516
13200;-39.849021976214885;44.026259473682956;-123.7248428588299
13300;-39.849025065953896;44.11315301607249;-123.81175441057684
13400;-39.84902822952566;44.203626765295155;-123.90224594840868
13500;-39.849031464909416;44.297634772584786;-123.9962715054917
13600;-39.84903476888314;44.3951275086211;-124.09378153474225
13700;-39.84903814026242;44.49605188462948;-124.19472292961683
13800;-39.8490415752143;44.60035127659529;-124.29903904849425
13900;-39.84904507246054;44.70796555413949;-124.40666974357325
14000;-39.849048627986605;44.81883111215478;-124.51755139235715
14100;-39.849052240389284;44.93288090601118;-124.63161693325264
14200;-39.84905590554419;45.05004449130246;-124.74879590481692
14300;-39.84905962148153;45.1702480660569;-124.86901448854718
14400;-39.849063384926325;45.29341451704005;-124.99219555462966
14500;-39.849067192885855;45.41946346971048;-125.11825871249462
14600;-39.84907104251951;45.548311341193426;-125.24712036321526
14700;-39.849074929806335;45.67987139718463;-125.37869375699213
14800;-39.84907885281754;45.81405381216484;-125.51288905296778
14900;-39.84908280694185;45.95076573235201;-125.64961338238592
15000;-39.84908679017289;46.08991134325436;-125.78877091616363
15100;-39.84909079794542;46.23139193943564;-125.93026293446937
15200;-39.849094828061055;46.37510599748134;-126.07398790015381
15300;-39.84909887574818;46.520949253337676;-126.21984153548962
15400;-39.84910293880364;46.66881478095638;-126.36771690149328
15500;-39.8491070126469;46.81859307584307;-126.51750448082004
15600;-39.84911109438872;46.97017214011623;-126.6690922635126
15700;-39.849115180206354;47.123437571140414;-126.8223658349678
15800;-39.84911926652296;47.27827265305217;-126.97720846816264
15900;-39.8491233499486;47.4345584509951;-127.13350121721228
16000;-39.84912742593579;47.59217390732999;-127.29112301424391
16100;-39.84913149210584;47.75099594189061;-127.44995076918713
16200;-39.84913554341003;47.91089955329642;-127.60985947131621
16300;-39.84913957752113;48.07175792333595;-127.77072229364651
16400;-39.84914358933975;48.23344252408566;-127.93241069984325
16500;-39.84914757652464;48.395823225988636;-128.094794552798
16600;-39.84915153417208;48.55876840978277;-128.25774222590306
16700;-39.84915545934746;48.722145078950234;-128.42112071622
16800;-39.84915934809706;48.88581897480856;-128.58479575887065
16900;-39.8491631967843;49.04965469348343;-128.74863194472763
17000;-39.84916700187247;49.213515804544556;-128.91249283835128
17100;-39.84917075924375;49.377264970550584;-129.07624109820387
17200;-39.8491744659666;49.54076406963679;-129.2397385987599
17300;-39.849178117544625;49.7038743175288;-129.40284655274692
17400;-39.84918171145674;49.86645639278055;-129.56542563634505
17500;-39.84918524320494;50.028370561633665;-129.72733611405235
17600;-39.84918871026039;50.189476804570404;-129.8884379652843
17700;-39.84919210798412;50.34963494408203;-130.0485910119362
17800;-39.84919543419903;50.508704772498504;-130.20765504667858
17900;-39.84919868450547;50.666546180918544;-130.36548996126348
18000;-39.84920185619805;50.8230192887749;-130.52195587675473
18100;-39.84920494582505;50.97798457376098;-130.67691327280113
18200;-39.849207950207614;51.13130300141955;-130.83022311787366
18300;-39.849210866395765;51.282836156302096;-130.98174699978662
18400;-39.849213690571105;51.43244637140009;-131.13134725572064
18500;-39.84921642088182;51.57999685924085;-131.27888710288673
18600;-39.84921905312396;51.72535184140395;-131.42423076823655
18700;-39.8492215855955;51.86837667828627;-131.56724361822262
18800;-39.849224014519564;52.008937998645536;-131.70779228816022
18900;-39.84922633818178;52.14690382791633;-131.8457448109306
19000;-39.84922855285075;52.28214371617264;-131.9809707444139
19100;-39.849230656828354;52.41452886530112;-132.11334129926863
19200;-39.84923264723815;52.54393225513212;-132.24272946421397
19300;-39.84923452191359;52.67022876796267;-132.3690101316844
19400;-39.849236278563325;52.79329531295065;-132.49206022109414
19500;-39.84923791485858;52.91301094775389;-132.6117588012696
19600;-39.84923942909816;53.02925700004198;-132.72798721141464
19700;-39.849240818513266;53.14191718634163;-132.84062918038276
19800;-39.849242082398774;53.250877729636954;-132.94957094395414
19900;-39.849243217708334;53.3560274751282;-133.05470136072756
20000;-39.84924422408031;53.4572580039424;-133.15591202581413
20100;-39.84924509866414;53.55446374452231;-133.2530973821022
20200;-39.84924584133418;53.64754208225969;-133.34615483012766
20300;-39.849246449557086;53.73639346636844;-133.43498483460462
20400;-39.8492469229183;53.82092151462746;-133.51949102949249
20500;-39.84924726008987;53.901033115481994;-133.5995803197673
20600;-39.849247460113446;53.976638527223486;-133.67516298088518
20700;-39.84924752229992;54.04765147498176;-133.74615275548302
20800;-39.849247445314546;54.113989244272545;-133.8124669471557
20900;-39.84924722929182;54.17557277186728;-133.87402651116093
21000;-39.84924687338102;54.23232673359212;-133.93075614218841
21100;-39.84924637729614;54.28417962889836;-133.98258435903935
21200;-39.84924574148371;54.33106386220044;-134.0294435858379
21300;-39.849244963863015;54.37291582076756;-134.07127022997597
21400;-39.84924404639085;54.40967594941196;-134.10800475674537
21500;-39.84924298851547;54.441288821475894;-134.1395917603009
21600;-39.8492417907419;54.467703206246654;-134.16598003104653
21700;-39.84924045310879;54.48887213273633;-134.18712261945268
21800;-39.84923897615542;54.504752949679414;-134.20297689601568
21900;-39.849237360908774;54.51530738176467;-134.21350460742812
22000;-39.849235608108955;54.520501581910025;-134.2186719288587
22100;-39.8492337187337;54.52030617962146;-134.2184495123365
22200;-39.849231692487166;54.51469632538448;-134.21281253104638
22300;-39.849229532326234;54.50365173086061;-134.20174071958263
22400;-39.84922723886996;54.48715670521585;-134.18521841012338
22500;-39.84922481414637;54.465200186942184;-134.1632345643417
22600;-39.84922225770967;54.437775771742736;-134.13578280143852
22700;-39.849219573222285;54.40488173615489;-134.10286142130136
22800;-39.84921676184558;54.36652105661358;-134.0644734239891
22900;-39.84921382567612;54.32270142473237;-134.02062652457164
23000;-39.849210766326564;54.27343525751053;-133.971333163853
23100;-39.84920758586773;54.218739703948415;-133.91661051432126
23200;-39.84920428699806;54.158636646639195;-133.8564804824179
23300;-39.849200871924864;54.093152699372354;-133.79096970550307
23400;-39.84919734379969;54.02231920001066;-133.72010954512874
23500;-39.84919370323931;53.946172199686714;-133.64393607577523
23600;-39.849189954837726;53.86475244619976;-133.5624900686642
23700;-39.84918610077588;53.77810536436499;-133.47581697213877
23800;-39.84918214464494;53.686281031279975;-133.3839668863313
23900;-39.84917808777175;53.589334147149145;-133.28699453477955
24000;-39.8491739345578;53.487324002624746;-133.18495923058302
24100;-39.8491696881342;53.38031444000899;-133.0779248388759
24200;-39.84916535178829;53.2683738118846;-132.96595973447506
24300;-39.84916092869102;53.15157493449294;-132.8491367562889
24400;-39.84915642201523;53.02999503722708;-132.72753315544637
24500;-39.849151836046076;52.903715707887216;-132.60123054118174
24600;-39.849147174086625;52.772822833036685;-132.47031482153702
24700;-39.8491424402977;52.63740653517959;-132.33487613987313
24800;-39.8491376371594;52.49756110561867;-132.19500880846877
24900;-39.84913276994067;52.35338493259911;-132.05081123571682
25000;-39.84912784215783;52.20498042610063;-131.90238585167913
25100;-39.849122858407014;52.05245393914731;-131.74983902846222
25200;-39.84911782104908;51.895915683571616;-131.5932809974163
25300;-39.84911273550131;51.73547964411773;-131.43282576147158
25400;-39.84910760599959;51.57126348708596;-131.26859100555177
25500;-39.849102436765435;51.40338846623109;-131.1006980010191
25600;-39.84909723216083;51.23197932548669;-130.92927150892618
25700;-39.84909199510818;51.057164196945905;-130.7544396779382
25800;-39.84908673168442;50.87907449632672;-130.57633393982425
25900;-39.84908144573535;50.697844815212534;-130.39508890216098
26000;-39.84907614214487;50.513612809791425;-130.21084223587525
26100;-39.8490708240781;50.326519086289125;-130.02373456217518
26200;-39.84906549727668;50.136707084968464;-129.83390933446395
26300;-39.84906016578179;49.9443229581334;-129.6415127184022
26400;-39.84905483446573;49.74951544845709;-129.4466934696074
26500;-39.84904950721625;49.55243576298517;-129.24960280725242
26600;-39.84904418887422;49.353237445237426;-129.05039428609624
26700;-39.849038884240116;49.15207624483713;-128.8492236661396
26800;-39.849033597793294;48.94910998378401;-128.64624877950894
26900;-39.849028334206224;48.744498422011475;-128.44162939560667
27000;-39.84902309670727;48.53840312048658;-128.235527084152
27100;-39.84901789151931;48.33098730143138;-128.02810507521767
27200;-39.849012722497406;48.12241570765235;-127.8195281190803
27300;-39.84900759466839;47.91285446072931;-127.60996234328573
27400;-39.849002510691975;47.70247091541535;-127.39957510874143
27500;-39.84899747682323;47.49143351543597;-127.18853486434497
27600;-39.848992496881124;47.2799116457179;-126.97701099925271
27700;-39.848987575386474;47.06807548464144;-126.76517369554676
27800;-39.848982716241494;46.856095855707736;-126.55319377947731
27900;-39.848977923656776;46.644144076790894;-126.34124257088675
28000;-39.848973202263664;46.43239180973944;-126.12949173285818
28100;-39.848968556240635;46.22101090944153;-125.91811312131253
28200;-39.84896398977932;46.01017327174554;-125.70727863192099
28300;-39.848959505552585;45.80005068289199;-125.49716004954294
28400;-39.84895510914649;45.59081466539698;-125.28792889522217
28500;-39.84895080387449;45.38263632731679;-125.07975627434016
28600;-39.848946594175544;45.175686209944786;-124.8728127253008
28700;-39.84894248228463;44.9701341360107;-124.66726806698105
28800;-39.848938472982724;44.76614905864875;-124.46329124766072
28900;-39.848934569795375;44.56389891086906;-124.26105019455468
29000;-39.84893077620009;44.36355045472311;-124.0607116635928
29100;-39.84892709532471;44.16526913278983;-123.86244109050389
29200;-39.84892353047448;43.969218920233175;-123.66640244283124
29300;-39.848920085195374;43.7755621769208;-123.47275807210286
29400;-39.848916762377485;43.584459502913205;-123.28166856880694
29500;-39.848913565598565;43.3960695926927;-123.09329261774559
29600;-39.848910496029504;43.21054909359543;-122.90778685546834
29700;-39.84890755828383;43.0280524638851;-122.72530572933135
29800;-39.848904754425206;42.8487318338839;-122.5460013574747
29900;-39.848902087540154;42.67273686836239;-122.37002339208695
30000;-39.84889955854291;42.500214631938775;-122.19751888436488
30100;-39.84889717091741;42.331309455333155;-122.02863215075675
30200;-39.848894926926164;42.16616280486875;-121.86350464338707
30300;-39.84889282862002;42.00491315446402;-121.70227482062955
30400;-39.84889087770645;41.84769585968729;-121.54507802257152
30500;-39.848889075659116;41.69464303585721;-121.39204634743626
30600;-39.84888742480325;41.54588343649715;-121.24330853189736
30700;-39.848885926526464;41.40154233723564;-121.09898983375606
30800;-39.84888458266076;41.26174142144282;-120.95921191843999
30900;-39.84888339330368;41.1265986696684;-120.82409274755835
31000;-39.848882360761735;40.99622825147435;-120.69374647148791
31100;-39.84888148563735;40.87074042208144;-120.56828332534917
31200;-39.84888076944853;40.75024142077467;-120.4478095280542
31300;-39.84888021148424;40.63483337426487;-120.33242718595338
31400;-39.84887981349041;40.524614203354645;-120.2222341982719
31500;-39.84887957586409;40.41967753278482;-120.11732416822201
31600;-39.84887949888335;40.320112606096984;-120.01778631695959
31700;-39.84887958286288;40.226004202994034;-119.92370540193872
31800;-39.84887982669946;40.13743256212143;-119.83516163866477
31900;-39.84888023182188;40.05447330689083;-119.75223062753025
32000;-39.84888079741302;39.97719737601511;-119.67498328363934
32100;-39.848881523414235;39.90567095840987;-119.60348577180463
32200;-39.84888240819657;39.83995543162325;-119.53779944556541
32300;-39.848883452296064;39.78010730559657;-119.47798079022056
32400;-39.8488846545539;39.72617817008472;-119.42408137095993
32500;-39.84888601428898;39.678214646978404;-119.37614778463393
32600;-39.848887529723214;39.636258346898785;-119.33422161681784
32700;-39.848889199950605;39.6003458306937;-119.29833940286272
32800;-39.84889102390105;39.57050857488639;-119.26853259386291
32900;-39.84889300021689;39.54677294241077;-119.24482752708639
33000;-39.84889512686493;39.529160157655156;-119.22724540125378
33100;-39.848897401810035;39.51768628628935;-119.2158022561471
33200;-39.84889982369944;39.51236221975023;-119.21050895728965
33300;-39.84890239057708;39.5131936644338;-119.21137118514741
33400;-39.848905100327244;39.52018113568073;-119.2183894291158
33500;-39.84890794998867;39.53331995645141;-119.2315589861638
33600;-39.84891093781914;39.55260026070772;-119.25086996434754
33700;-39.84891406121031;39.578007001637104;-119.27630729094253
33800;-39.84891731762005;39.60951996438445;-119.3078507253679
33900;-39.84892070410561;39.64711378383208;-119.34547487676764
34000;-39.848924217552934;39.69075796669597;-119.38914922625875
34100;-39.84892785556144;39.740416918636015;-119.43883815408887
34200;-39.84893161501657;39.79604997585102;-119.49450097113467
34300;-39.84893549229835;39.85761144112587;-119.55609195523078
34400;-39.84893948394952;39.92505062486504;-119.62356039187404
34500;-39.84894358717989;39.99831189043442;-119.6968506198966
34600;-39.8489477984798;40.07733470395675;-119.77590208091377
34700;-39.84895211419678;40.162053688671506;-119.86064937421656
34800;-39.84895653011483;40.25239868381624;-119.95102231503526
34900;-39.848961042689126;40.34829480712176;-120.04694599799421
35000;-39.84896564858448;40.449662523045504;-120.14834086442818
35100;-39.84897034385847;40.556417713795554;-120.2551227736688
35200;-39.84897512382375;40.66847175527886;-120.36720307921235
35300;-39.84897998468247;40.785731596806954;-120.4844887084989
35400;-39.84898492252901;40.90809984479944;-120.60688224663778
35500;-39.848989933176284;41.03547485103695;-120.73428202424176
35600;-39.848995012230574;41.16775080390687;-120.86658220925892
35700;-39.84900015514586;41.30481782358186;-121.00367290149066
35800;-39.84900535769839;41.44656206161659;-121.1454402328867
35900;-39.849010615658955;41.59286580264046;-121.29176646930472
36000;-39.84901592456387;41.74360757136367;-121.44253011686311
36100;-39.849021279380366;41.898662241485795;-121.59760603120088
36200;-39.84902667574207;42.05790114817171;-121.75686553000577
36300;-39.84903210944603;42.221192204384465;-121.92017650950118
36400;-39.84903757586983;42.388400019591415;-122.08740356285557
36500;-39.84904306974872;42.559386021031116;-122.25840810178212
36600;-39.849048586770294;42.73400857899213;-122.43304848170567
36700;-39.84905412249893;42.91212313397381;-122.61118012889636
36800;-39.84905967213828;43.09358232635202;-122.79265566968647
36900;-39.84906523081756;43.27823612907946;-122.97732506401596
37000;-39.849070793691226;43.46593198112913;-123.16503573892223
37100;-39.84907635631393;43.65651492608339;-123.35563272616133
37200;-39.84908191409886;43.849827749836095;-123.54895880089717
37300;-39.8490874625725;44.04571112168867;-123.74485462190654
37400;-39.849092996168764;44.244003737055095;-123.94315887497154
37500;-39.84909851057378;44.44454246148746;-124.14370841697314
37600;-39.849104001637016;44.64716247625205;-124.34633842144038
37700;-39.849109464813665;44.851697426309215;-124.55088252614118
37800;-39.84911489498157;45.057979568080384;-124.75717298015888
37900;-39.849120287281806;45.26583991868648;-124.96504079535066
38000;-39.84912563808541;45.475108407291145;-125.17431589548198
38100;-39.8491309426922;45.685614025012796;-125.38482726780848
38200;-39.84913619660679;45.897184978285395;-125.59640311511677
38300;-39.84914139526532;46.109648840537886;-125.80887100792913
38400;-39.849146534530206;46.32283270476978;-126.0220580371305
38500;-39.84915161022289;46.5365633373159;-126.23579096791272
38600;-39.84915661827506;46.75066733075579;-126.44989639226193
38700;-39.84916155434041;46.96497125633687;-126.6642008818045
38800;-39.84916641408822;47.17930181776035;-126.8785311416431
38900;-39.849171194161755;47.39348600354083;-127.09271416152376
39000;-39.8491758906554;47.60735123882665;-127.30657736950616
39100;-39.84918049925537;47.82072553730285;-127.51994878201174
39200;-39.84918501607214;48.03343765047373;-127.73265715542789
39300;-39.849189438108766;48.24531721949427;-127.94453213538068
39400;-39.84919376177325;48.456194922484485;-128.15540440577342
39500;-39.849197983529194;48.66590262238344;-128.3651058355034
39600;-39.849202099237004;48.87427351324328;-128.57346962551765
39700;-39.849206106461025;49.081142264694904;-128.78033045331614
39800;-39.849210001996966;49.28634516487102;-128.98552461580974
39900;-39.84921378284412;49.489720262647324;-129.18889017113656
40000;-39.84921744572986;49.691107506493154;-129.39026707683178
40100;-39.849220987474496;49.890348881758314;-129.58949732933476
40200;-39.8492244061014;50.08728854696108;-129.78642509803745
40300;-39.849227699033946;50.28177296563342;-129.98089685875775
40400;-39.84923086328061;50.47365103860432;-130.17276152461753
40500;-39.84923389619743;50.66277423100553;-130.36187057409524
40600;-39.84923679611484;50.84899669882856;-130.5480781765346
40700;-39.84923956094693;51.032175411657306;-130.73124131589978
40800;-39.849242188686475;51.212170272119295;-130.91121991028595
