year,mean_C_degC,max_C_degC,min_C_degC
6300,38.62695858166006,38.88779376988316,38.36612768684614
6400,38.626044805403694,38.888792847904824,38.363301044171294
6500,38.625149781684115,38.88981248526255,38.360491346919275
6600,38.6242737206876,38.89085281765051,38.357698879772556
6700,38.62341682816009,38.891913976260014,38.35492392303536
6800,38.622579305339,38.89299608771529,38.35216675256214
6900,38.621761348909104,38.89409927403079,38.34942763971213
7000,38.620963150972955,38.8952236525858,38.34670685131351
7100,38.620184898975594,38.8963693360497,38.344004649591454
7200,38.61942677569482,38.89753643237566,38.34132129215226
7300,38.61868895916956,38.89872504473192,38.33865703190946
7400,38.61797162267277,38.8999352714755,38.3360121170557
7500,38.61727493467282,38.90116720611877,38.33338679101951
7600,38.616599058777126,38.90242093727238,38.33078129240886
7700,38.61594415372048,38.90369654863866,38.32819585499453
7800,38.615310373300815,38.90499411894933,38.325630707645246
7900,38.61469786636013,38.90631372194798,38.32308607430565
8000,38.61410677674655,38.90765542635518,38.320562173955864
8100,38.61353724326824,38.90901929582452,38.31805922056316
8200,38.61298939968748,38.910405388941,38.315577423069385
8300,38.61246337465633,38.911813759154825,38.31311698533409
8400,38.61195929171248,38.913244454784774,38.31067810611853
8500,38.61147726923872,38.91469751897705,38.30826097904469
8600,38.61101742043138,38.91617298967765,38.30586579256487
8700,38.61057985329302,38.91767089962565,38.303492729948516
8800,38.6101646705759,38.919191276303195,38.30114196922386
8900,38.609771969790756,38.92073414193902,38.29881368318655
9000,38.60940184315916,38.92229951347264,38.29650803934544
9100,38.60905437759976,38.923887402536536,38.29422519990936
9200,38.608729654721685,38.92549781545512,38.29196532177605
9300,38.60842775077634,38.927130753198014,38.28972855648442
9400,38.608148736673,38.92878621139698,38.287515050225295
9500,38.60789267793274,38.930464180304284,38.28532494379277
9600,38.607659634688105,38.93216464479309,38.2831583725839
9700,38.607449661672376,38.93388758435162,38.28101546658064
9800,38.60726280818892,38.93563297305246,38.27889635032221
9900,38.607099118130066,38.93740077957449,38.27680114291894
10000,38.60695862992969,38.939190967160016,38.27472995800059
10100,38.606841376583816,38.94100349363299,38.27268290374042
10200,38.60674738563063,38.94283831138722,38.270660082824975
10300,38.60667667913424,38.94469536736949,38.268661592440765
10400,38.60662927371044,38.946574603108616,38.266687524294525
10500,38.606605180487634,38.94847595467871,38.26473796457418
10600,38.606604405117764,38.950399352711315,38.26281299395737
10700,38.606626947795064,38.95234472241776,38.26091268762366
10800,38.60667280321354,38.95431198355135,38.259037115215335
10900,38.606741960611885,38.95630105044904,38.257186340875535
11000,38.60683440373731,38.95831183200664,38.25536042320681
11100,38.60695011089035,38.96034423171312,38.25355941532706
11200,38.60708905489133,38.96239814763635,38.251783364814
11300,38.60725120311935,38.96447347244572,38.25003231376127
11400,38.607436517478334,38.96657009340004,38.2483062987215
11500,38.60764495445636,38.96868789238954,38.246605350786865
11600,38.607876465098286,38.97082674593361,38.24492949552916
11700,38.60813099503599,38.97298652518646,38.24327875306665
11800,38.60840848450226,38.975167095983124,38.241653138030586
11900,38.608708868307815,38.97736831879229,38.24005265958198
12000,38.60903207593327,38.97959004882688,38.238477321470214
12100,38.609378031446,38.981832135961895,38.236927121963106
12200,38.60974665362738,38.98409442485507,38.23540205396705
12300,38.61013785588631,38.98637675487828,38.23390210493454
12400,38.610551546359204,38.9886789602005,38.23242725697378
12500,38.61098762789004,38.991000869790696,38.230977486807774
12600,38.611445998062266,38.99334230743267,38.229552765825474
12700,38.61192654923826,38.995703091788926,38.228153060090676
12800,38.61242916854826,38.99808303636581,38.22677833036573
12900,38.6129537379598,39.00048194961528,38.22542853213446
13000,38.61350013427716,39.00289963490644,38.2241036156442
13100,38.61406822918673,39.00533589059984,38.222803525909
13200,38.614657889263924,39.00779051003951,38.22152820274283
13300,38.61526897603693,39.010263281626465,38.22027758080196
13400,38.615901345975715,39.01275398881188,38.21905158958316
13500,38.616554850592365,39.01526241019155,38.21785015351571
13600,38.61722933639396,39.017788319476324,38.216673191909535
13700,38.617924644999846,39.02033148559093,38.215520619082724
13800,38.618640613096375,39.02289167265525,38.214392344291696
13900,38.61937707255089,39.025468640076326,38.2132882718696
14000,38.62013385040814,39.02806214257413,38.212208301187104
14100,38.62091076893063,39.0306719301941,38.211152326732076
14200,38.62170764568219,39.03329774842564,38.21012023814296
14300,38.62252429348888,39.03593933813647,38.209111920212194
14400,38.623360520591916,39.038596435746115,38.20812725300294
14500,38.62421613058035,39.04126877315872,38.20716611179688
14600,38.62509092253333,39.043956077899736,38.206228367227425
14700,38.62598469099947,39.046658073112155,38.20531388525495
14800,38.62689722608161,39.04937447762501,38.20442252726019
14900,38.62782831347374,39.052105006013335,38.20355415005895
15000,38.62877773451436,39.054849368634166,38.202708605976056
15100,38.629745266229406,39.05760727169337,38.20188574286021
15200,38.63073068139647,39.06037841728869,38.201085404174705
15300,38.63173374859343,39.063162503488684,38.200307429006784
15400,38.632754232253205,39.0659592243569,38.19955165216544
15500,38.633791892725185,39.06876827005533,38.19881790419146
15600,38.634846486300205,39.07158932683177,38.198106011421885
15700,38.63591776532985,39.07442207717003,38.19741579607705
15800,38.637005478199626,39.077266199758526,38.19674707624728
15900,38.63810936949443,39.0801213696497,38.19609966604958
16000,38.63922917994017,39.082987258222204,38.19547337556298
16100,38.64036464657602,39.08586353333146,38.194868011013625
16200,38.641515502723166,39.08874985930788,38.19428337471612
16300,38.64268147810901,39.09164589705762,38.19371926522399
16400,38.643862298916076,39.094551304140964,38.19317547734181
16500,38.64505768781265,39.097465734779234,38.19265180219287
16600,38.64626736408792,39.100388840015285,38.19214802731
16700,38.647491043632954,39.10332026768049,38.19166393665421
16800,38.64872843908387,39.106259662547984,38.19119931071981
16900,38.649979259826864,39.10920666634547,38.19075392656265
17000,38.65124321211994,39.1121609178652,38.19032755790079
17100,38.65251999912306,39.115122053018354,38.189919975155135
17200,38.65380932098941,39.1180897049,38.189530945530635
17300,38.655110874917966,39.12106350387819,38.18916023306758
17400,38.65642435525086,39.12404307766269,38.18880759873912
17500,38.657749453510576,39.12702805136706,38.18847280048101
17600,38.659085858508945,39.130018047607905,38.18815559330386
17700,38.66043325638964,39.13301268656147,38.187855729316595
17800,38.661791330716085,39.136011586036716,38.18757295784519
17900,38.663159762560724,39.139014361590625,38.18730702547606
18000,38.66453823053263,39.142020626535896,38.18705767612181
18100,38.66592641092535,39.1450299921039,38.186824651133406
18200,38.66732397769778,39.14804206743253,38.18660768930147
18300,38.66873060266079,39.15105645973853,38.18640652702413
18400,38.67014595545322,39.15407277432104,38.18622089829
18500,38.671569703697685,39.1570906146909,38.186050534831224
18600,38.673001513024985,39.16010958262672,38.185895166135595
18700,38.674441047172024,39.163129278251006,38.18575451955411
18800,38.675887968075756,39.166149300145776,38.18562832038157
18900,38.67734193591838,39.16916924538668,38.18551629190995
19000,38.67880260925324,39.172188709685315,38.185418155531124
19100,38.68026964503616,39.1752072874076,38.18533363080053
19200,38.68174269874163,39.17822457170382,38.18526243550946
19300,38.68322142442031,39.18124015456971,38.18520428577466
19400,38.68470547480382,39.184253626942336,38.18515889611507
19500,38.68619450135424,39.18726457877267,38.18512597951246
19600,38.68768815439461,39.19027259912991,38.185105247537706
19700,38.68918608312441,39.19327727625529,38.185096410357914
19800,38.69068793578168,39.19627819769045,38.18509917690392
19900,38.692193359635894,39.19927495030589,38.18511325484786
20000,38.693702001155145,39.20226712044246,38.185138350786474
20100,38.69521350603685,39.20525429397071,38.1851741702402
20200,38.69672751929886,39.20823605636059,38.18522041778289
20300,38.69824368539827,39.21121199282567,38.185276797109
20400,38.699761648237484,39.21418168831383,38.18534301108468
20500,38.70128105135842,39.217144727710604,38.18541876189971
20600,38.702801537903156,39.22010069581188,38.185503751053034
20700,38.704322750810775,39.2230491775029,38.18559767952786
20800,38.705844332814706,39.225989757786124,38.18570024779848
20900,38.70736592657619,39.228922021887286,38.185811155957424
21000,38.70888717476663,39.2318455553617,38.185930103794135
21100,38.71040772009218,39.23475994411626,38.18605679081395
21200,38.711927205491804,39.237664774602706,38.186190916447515
21300,38.713445274110825,39.2405596338146,38.186332179981264
21400,38.71496156939514,39.2434441093514,38.186480280718115
21500,38.71647573529583,39.246317789654825,38.18663491811611
21600,38.717987416196195,39.24918026392902,38.186795791741645
21700,38.71949625707572,39.25203112229826,38.18696260141576
21800,38.721001903576905,39.254869955895856,38.18713504730539
21900,38.72250400213119,39.257696356972076,38.187312830016765
22000,38.72400219994239,39.26050991889667,38.18749565059193
22100,38.72549614517072,39.263310236326674,38.18768321068137
22200,38.72698548699117,39.26609690530154,38.18787521261146
22300,38.72846987560882,39.26886952321411,38.188071359390506
22400,38.72994896240658,39.27162768900172,38.18827135484827
22500,38.73142240005586,39.274371003234535,38.18847490376123
22600,38.73288984251229,39.2770990681376,38.18868171180327
22700,38.73435094512314,39.27981148766713,38.18889148572339
22800,38.73580536478681,39.282507867703316,38.18910393343435
22900,38.737252759925525,39.28518781601451,38.18931876401581
23000,38.738692790615175,39.28785094238094,38.189535687824105
23100,38.74012511864868,39.29049685868165,38.18975441658125
23200,38.741549407700916,39.29312517903776,38.18997466350868
23300,38.7429653232187,39.29573551972459,38.19019614322377
23400,38.74437253270992,39.29832749944785,38.190418572034446
23500,38.74577070570132,39.30090073932553,38.190641667880016
23600,38.74715951380489,39.303454862923786,38.19086515041198
23700,38.748538630876,39.30598949644951,38.191088741134934
23800,38.74990773303654,39.30850426875645,38.191312163441864
23900,38.751266498759435,39.31099881145121,38.19153514265764
24000,38.75261460891073,39.31347275890823,38.191757406153044
24100,38.75395174692602,39.31592574847497,38.19197868344423
24200,38.75527759876769,39.318357420424604,38.19219870618667
24300,38.75659185304926,39.32076741806998,38.192417208280176
24400,38.7578942011267,39.32315538788794,38.19263392596889
24500,38.759184337161855,39.325520979543,38.19284859790923
24600,38.760461958130975,39.3278638459347,38.19306096515089
24700,38.76172676402717,39.33018364338267,38.19327077135887
24800,38.76297845779783,39.33248003157388,38.19347776274054
24900,38.76421674547055,39.33475267368806,38.193681688167715
25000,38.76544133623872,39.3370012364872,38.193882299263805
25100,38.76665194252655,39.339225390377976,38.19407935047309
25200,38.76784828002036,39.341424809463206,38.19427259905024
25300,38.76903006772824,39.34359917157178,38.19446180519486
25400,38.770197028167786,39.34574815847543,38.19464673216248
25500,38.77134888722361,39.34787145574467,38.19482714615424
25600,38.77248537440636,39.34996875298975,38.19500281656394
25700,38.773606222821286,39.35203974387383,38.195173515955446
25800,38.77471116923397,39.35408412612452,38.19533902012063
25900,38.77579995412992,39.35610160164293,38.19549910812839
26000,38.77687232183189,39.358091876598166,38.195653562452776
26100,38.777928020497086,39.36005466143973,38.195802168956845
26200,38.778966802161335,39.36198967093037,38.1959447169462
26300,38.779988422898555,39.363896624318784,38.19608099931793
26400,38.780992642787055,39.3657752453048,38.19621081253126
26500,38.78197922596519,39.36762526209168,38.19633395664118
26600,38.78294794072667,39.369446407495786,38.196450235433474
26700,38.78389855961274,39.37123841902445,38.19655945647355
26800,38.7848308593218,39.373001038804716,38.19666143103336
26900,38.78574462092473,39.374734013776106,38.19675597429665
27000,38.78663962982813,39.37643709569937,38.19684290533246
27100,38.787515675845555,39.37811004117077,38.19692204715915
27200,38.78837255320474,39.37975261168157,38.19699322673944
27300,38.78921006070692,39.38136457374884,38.197056275160435
27400,38.79002800165898,39.3829456988758,38.19711102751688
27500,38.790826183921865,39.384495763566406,38.19715732303581
27600,38.791604420095666,39.38601454954306,38.19719500518863
27700,38.79236252738991,39.387501843609186,38.197223921592354
27800,38.793100327767775,39.3889574377838,38.19724392413599
27900,38.79381764793146,39.39038112931195,38.19725486899267
28000,38.79451431946211,39.39177272078069,38.19725661672737
28100,38.79519017870325,39.39313202002501,38.19724903219378
28200,38.795845066940785,39.39445884028595,38.19723198470473
28300,38.796478830400645,39.3957530002499,38.19720534804128
28400,38.79709132021429,39.39701432396163,38.19716900040828
28500,38.797682392524564,39.39824264097712,38.19712282453361
28600,38.798251908553425,39.39943778640594,38.19706670775315
28700,38.798799734530405,39.400599600866485,38.197000541890304
28800,38.79932574178463,39.40172793054279,38.196924223431324
28900,38.79982980680484,39.4028226272784,38.1968376535001
29000,38.80031181120404,39.403883548531496,38.19674073786666
29100,38.800771641775384,39.40491055742223,38.19663338697791
29200,38.80120919050546,39.405903522769904,38.196515516001966
29300,38.801624354694525,39.40686231918755,38.19638704491547
29400,38.80201703677079,39.40778682692007,38.19624789832676
29500,38.80238714454799,39.40867693208497,38.19609800574102
29600,38.80273459111265,39.40953252658454,38.19593730143072
29700,38.8030592948316,39.410353508078686,38.19576572446039
29800,38.803361179462456,39.41113978013118,38.19558321878026
29900,38.80364017411085,39.411891252146575,38.1953897331976
30000,38.80389621325713,39.41260783941874,38.19518522136167
30100,38.80412923673509,39.41328946307834,38.19496964182167
30200,38.804339189856876,39.41393605024723,38.194742958069526
30300,38.80452602329848,39.41454753391736,38.19450513846738
30400,38.804689693165585,39.41512385300365,38.19425615629433
30500,38.80483016102522,39.41566495240943,38.19399598978879
30600,38.80494739390281,39.41617078297918,38.193724622152615
30700,38.805041364222404,39.41664130147842,38.193442041462674
30800,38.805112049956165,39.41707647072275,38.19314824084421
30900,38.80515943448489,39.41747625944777,38.192843218321514
31000,38.805183506661194,39.41784064236873,38.192526976878526
31100,38.80518426083273,39.41816960020742,38.19219952448583
31200,38.805161696837274,39.4184631196818,38.19186087410225
31300,38.805115819966716,39.41872119348977,38.19151104359554
31400,38.80504664095457,39.418943820263905,38.1911500558125
31500,38.8049541761074,39.41913100473096,38.19077793862948
31600,38.804838447077714,39.4192827574816,38.19039472476186
31700,38.80469948106287,39.419399095148606,38.19000045195207
31800,38.80453731070435,39.41948004035123,38.18959516288021
31900,38.80435197408309,39.419525621631124,38.189178905153085
32000,38.80414351469523,39.419535873478765,38.18875173126969
32100,38.80391198152216,39.41951083637787,38.18831369870651
32200,38.803657428933604,39.419450556721756,38.187864869806106
32300,38.80337991667216,39.41935508678432,38.18740531177525
32400,38.80307950993904,39.41922448481847,38.18693509676075
32500,38.80275627928614,39.419058814944094,38.186454301747915
32600,38.80241030059682,39.41885814712441,38.185963008520616
32700,38.802041655110884,39.41862255720281,38.18546130372931
32800,38.80165042943855,39.41835212690455,38.184949278858255
32900,38.80123671541679,39.41804694369216,38.18442703011772
33000,38.80080061023091,39.417707100906,38.1838946585309
33100,38.800342216263346,39.41733269759476,38.18335226981111
33200,38.799861641184066,39.41692383860362,38.18279997445302
33300,38.799358997849765,39.416480634490654,38.18223788760878
33400,38.7988344042887,39.41600320148979,38.1816661290876
33500,38.79828798371176,39.41549166156284,38.18108482336322
33600,38.79771986442512,39.414946142242286,38.1804940994997
33700,38.79713017985415,39.414366776721806,38.1798940911541
33800,38.79651906847192,39.41375370375221,38.17928493651766
33900,38.795886673809946,39.4131070676554,38.17866677833524
34000,38.795233144364204,39.41242701824075,38.17803976377047
34100,38.79455863360619,39.41171371079645,38.17740404448898
34200,38.793863299950374,39.41096730607279,38.17675977656347
34300,38.79314730669245,39.41018797022133,38.176107120428014
34400,38.79241082195614,39.40937587473002,38.175446240838255
34500,38.79165401872132,39.4085311964497,38.17477730690365
34600,38.79087707471052,39.40765411749675,38.17410049195047
34700,38.79008017236487,39.406744825205635,38.173415973513045
34800,38.789263498846765,39.405803512170564,38.17272393334082
34900,38.788427245953244,39.40483037609869,38.17202455729199
35000,38.78757161005507,39.40382561979578,38.171318035316006
35100,38.78669679209219,39.40278945114585,38.17060456140331
35200,38.78580299752872,39.40172208307155,38.16988433355601
35300,38.784890436239664,39.400623733405894,38.16915755367984
35400,38.78395932253778,39.399494624929275,38.16842442762908
35500,38.78300987509965,39.39833498529612,38.16768516509791
35600,38.78204231689409,39.39714504694973,38.16693997956793
35700,38.78105687512772,39.39592504710049,38.16618908825461
35800,38.78005378123879,39.39467522766273,38.16543271210736
35900,38.77903327080281,39.39339583521212,38.16467107570378
36000,38.77799558345299,39.39208712087145,38.16390440717436
36100,38.7769409629131,39.39074934038166,38.16313293824595
36200,38.77586965683912,39.389382753885116,38.16235690405887
36300,38.77478191681365,39.3879876259644,38.16157654321074
36400,38.773677998289145,39.38656422556954,38.16079209765127
36500,38.7725581605294,39.38511282596551,38.16000381264007
36600,38.77142266649537,39.383633704602346,38.159211936638656
36700,38.77027178284919,39.38212714312874,38.15841672133212
36800,38.76910577989389,39.38059342733101,38.157618421536085
36900,38.767924931444554,39.3790328469928,38.15681729508532
37000,38.76672951479577,39.37744569589273,38.156013602803625
37100,38.76551981071532,39.37583227174025,38.155207608504725
37200,38.76429610327324,39.374192876058544,38.154399578806135
37300,38.76305867984678,39.37252781415515,38.15358978314964
37400,38.76180783105116,39.37083739508313,38.15277849372558
37500,38.760543850631564,39.3691219314843,38.15196598535732
37600,38.75926703543183,39.36738173959503,38.151152535511585
37700,38.75797768528162,39.36561713912181,38.15033842413618
37800,38.75667610300724,39.36382845325164,38.149523933691796
37900,38.75536259425627,39.3620160084709,38.1487093489867
38000,38.75403746749538,39.360180134557424,38.14789495717707
38100,38.752701033945016,39.35832116452872,38.1470810476867
38200,38.75135360743667,39.35643943447832,38.146267912073654
38300,38.74999550440651,39.354535283606424,38.14545584402299
38400,38.748627043806835,39.35260905406324,38.14464513927879
38500,38.747248546999174,39.35066109090559,38.143836095508505
38600,38.74586033772539,39.34869174203294,38.14302901229445
38700,38.744462741991526,39.34670135807647,38.14222419102282
38800,38.74305608802126,39.344690292357484,38.141421934803816
38900,38.74164070613989,39.342658900754316,38.14062254842253
39000,38.74021692875459,39.34060754169491,38.139826338262026
39100,38.738785090244505,39.3385365760451,38.13903361220997
39200,38.73734552683692,39.33644636697653,38.13824467954947
39300,38.73589857662586,39.334337279978456,38.13745985098183
39400,38.734444579417584,39.332209682718315,38.136679438451665
39500,38.732983876662786,39.33006394495135,38.13590375509489
39600,38.7315168114132,39.32790043851526,38.135133115193696
39700,38.73004372818633,39.325719537124996,38.13436783405507
39800,38.728564972935374,39.323521616406595,38.13360822796278
39900,38.72708089292627,39.321307053740554,38.13285461406724
40000,38.725591836706315,39.319076228231495,38.13210731036412
40100,38.72409815395463,39.31682952056843,38.131366635508186
40200,38.722600195450184,39.314567312970894,38.13063290885128
40300,38.721098312991046,39.31228998912235,38.12990645030254
40400,38.7195928592879,39.30999793406363,38.129187580240796
40500,38.718084187866964,39.30769153408232,38.12847661943022
40600,38.71657265305339,39.30537117669337,38.127773889009404
40700,38.71505860981512,39.303037250497425,38.127079710315
40800,38.71354241370017,39.30069014509331,38.126394404834
40900,38.7120244207934,39.29833025107183,38.12571829416697
41000,38.71050498759422,39.29595795983329,38.12505169988788
41100,38.70898447091679,39.29357366353196,38.124394943487346
41200,38.707463227846176,39.291177755014985,38.12374834628656
41300,38.705941615656116,39.2887706277437,38.12311222937137
41400,38.704419991663656,39.28635267563362,38.12248691345343
41500,38.70289871321842,39.28392429305114,38.121872718877285
41600,38.70137813758805,39.28148587469883,38.12126996547471
41700,38.699858621887984,39.279037815529705,38.120678972515236
41800,38.69834052292833,39.27658051062542,38.120100058552794
41900,38.6968241972649,39.2741143551811,38.119533541490455
42000,38.69531000095907,39.27163974436644,38.11897973829832
42100,38.6937982896402,39.26915707325236,38.11843896515228
42200,38.69228941833501,39.266666736749585,38.11791153720088
42300,38.69078374134199,39.26416912943915,38.11739776846031
42400,38.689281612332536,39.26166464565745,38.11689797194839
42500,38.687783383997385,39.259153679179065,38.116412459246874
42600,38.686289408239816,39.25663662335967,38.11594154083423
42700,38.6848000358782,39.25411387086962,38.115485525671886
42800,38.68331561672181,39.251585813777695,38.115044721304514
42900,38.68183649932763,39.24905284325854,38.11461943367965
43000,38.68036303110341,39.246515349736626,38.114209967188856
43100,38.678895558052034,39.243973722617966,38.11381662443267
43200,38.67743442481691,39.24142835030989,38.11343970628673
43300,38.675979974539985,39.23887962014658,38.11307951172142
43400,38.67453254876233,39.23632791816988,38.11273633776
43500,38.673092487456074,39.233773629265215,38.1124104794705
43600,38.671660128743554,39.2312171368398,38.112102229691175
43700,38.670235809080566,39.228658822989644,38.111811879249615
43800,38.66881986288803,39.22609906815961,38.111539716519246
43900,38.66741262274189,39.223538251298976,38.11128602772999
44000,38.66601441909256,39.22097674959679,38.11105109659036
44100,38.664625580332654,39.218414938563626,38.110835204370346
44200,38.66324643260589,39.215853191789904,38.11063862977659
44300,38.661877299769856,39.21329188095393,38.11046164884567
44400,38.66051850341813,39.21073137582056,38.11030453500342
44500,38.65917036257679,39.208172043927334,38.11016755875988
44600,38.65783319393108,39.2056142508614,38.110050987920886
44700,38.65650731144916,39.203058359778424,38.10995508725051
44800,38.65519302653473,39.20050473165179,38.10988011859223
44900,38.65389064781931,39.19795372502222,38.10982634067119
45000,38.65260048119342,39.19540569601878,38.10979400915045
45100,38.65132282959553,39.19286099817049,38.109783376356404
45200,38.65005799311632,39.19031998248016,38.10979469149572
45300,38.64880626877715,39.18778299722163,38.10982820033581
45400,38.64756795052875,39.18525038792558,38.109884145238084
45500,38.646343329217814,39.18272249735202,38.10996276515249
45600,38.645132692380855,39.180199665272994,38.110064295377924
45700,38.643936324394815,39.17768222862702,38.11018896773459
45800,38.64275450615935,39.17517052118535,38.11033701024644
45900,38.641587515270146,39.17266487377697,38.1105086472985
46000,38.64043562574744,39.17016561391131,38.11070409940663
46100,38.639299108129705,39.1676730659683,38.110923583278066
46200,38.63817822930645,39.16518755098798,38.1111673116547
46300,38.637073252512096,39.16270938665508,38.111435493327065
46400,38.6359844372642,39.16023888726403,38.111728333032204
46500,38.634912039212395,39.15777636352635,38.11204603136861
46600,38.63385631027785,39.155322122737175,38.112388784889674
46700,38.63281749832197,39.15287646843393,38.112756785771865
46800,38.63179584734638,39.15043970059418,38.11315022205696
46900,38.63079159725521,39.14801211539026,38.113569277380975
47000,38.629804983911754,39.14559400525246,38.11401413104403
47100,38.628836238981364,39.14318565869149,38.114484957864136
47200,38.627885590005576,39.14078736042592,38.11498192822762
47300,38.6269532602426,39.138399391116764,38.11550520797664
47400,38.62603946858036,39.13602202738167,38.11605495827837
47500,38.625144429694274,39.13365554189767,38.1166313358122
47600,38.62426835373202,39.13130020309035,38.11723449245375
47700,38.62341144644773,39.12895627528593,38.117864575381816
47800,38.622573909071434,39.12662401854067,38.11852172701208
47900,38.62175593831989,39.124303688683256,38.11920608495541
48000,38.62095772625463,39.121995537155954,38.11991778188485
48100,38.62017946035587,39.11969981109229,38.12065694564359
48200,38.6194213233739,39.11741675315733,38.12142369906746
48300,38.61868349336743,39.11514660159435,38.12221816003529
48400,38.617966143604406,39.112889590112786,38.12304044137693
48500,38.617269442537975,39.110645947873024,38.12389065084534
48600,38.61659355382699,39.10841589949314,38.12476889114265
48700,38.61593863612222,39.10619966484285,38.125675259705076
48800,38.61530484330507,39.10399745927401,38.126609848949215
48900,38.614692324171074,39.10180949329964,38.12757274595941
49000,38.614101222579166,39.099635972760325,38.128564032610825
49100,38.61353167733563,39.09747709866906,38.129583785514455
49200,38.61298382221736,39.09533306726553,38.130632075990775
49300,38.61245778587005,39.093204069896785,38.13170896997775
49400,38.61195369180251,39.09109029301533,38.13281452806285
49500,38.611471658460744,39.088991918251,38.133948805488956
49600,38.611011798976904,39.086909122146665,38.13511185200241
49700,38.61057422138748,39.08484207638145,38.13630371199844
49800,38.61015902844622,39.08279094760104,38.1375244243348
49900,38.60976631766118,39.08075589740815,38.1387740224385
50000,38.60939618122853,39.078737082334726,38.140052534171275
50100,38.60904870611222,39.07673465390258,38.141359981944845
50200,38.60872397388573,39.07474875845861,38.142696382565816
50300,38.60842206080889,39.07277953727146,38.14406174728316
50400,38.608143037814045,39.07082712647707,38.14545608183818
50500,38.60788697038549,39.06889165699363,38.14687938628646
50600,38.60765391869455,39.066973254630966,38.1483316551558
50700,38.60744393742311,39.06507203992555,38.149812877294835
50800,38.60725707594821,39.063188128318984,38.151323035998416
50900,38.60709337809175,39.06132162989502,38.15286210885074
51000,38.606952882327334,39.059472649593204,38.15443006786086
51100,38.60683562164405,39.05764128708665,38.15602687933034
51200,38.606741623574806,39.055827636767845,38.157652503945656
51300,38.60667091018905,39.05403178777573,38.15930689670904
51400,38.606623498091835,39.052253823980266,38.16099000696545
51500,38.606599398442484,39.05049382398545,38.162701778430346
51600,38.60659861684172,39.048751861059486,38.164442149054196
51700,38.606621153537105,39.047028003261005,38.16621105126643
