year,mean_C_degC,max_C_degC,min_C_degC
11200,38.6070786292733,38.96283637119194,38.25132471657065
11300,38.60724115026363,38.96503699476898,38.249449709880594
11400,38.60742684739063,38.96699180344473,38.247866872416694
11500,38.60763567686894,38.96869650433388,38.24658040896384
11600,38.60786758947262,38.97014701279954,38.24559430517655
11700,38.60812253055309,38.971339458076386,38.244912321979655
11800,38.60840044002583,38.9722701887265,38.244537990101946
11900,38.60870125244139,38.97293577795631,38.24447460488608
12000,38.609024896912615,38.97333302864746,38.24472522112774
12100,38.60937129723783,38.97345897831383,38.24529264835081
12200,38.60974037180216,38.97331090371199,38.24617944601471
12300,38.61013203371368,38.97532044335236,38.24492776932112
12400,38.61054619073053,38.979982720345674,38.241094163343234
12500,38.61098274533907,38.98441181344538,38.237538553259924
12600,38.61144159475214,38.98860176419117,38.234266691781556
12700,38.61192263093392,38.99254679775254,38.231284137459795
12800,38.61242574064761,38.99624132979545,38.22859624794097
12900,38.61295080544903,38.99967997321909,38.22620817319802
13000,38.61349770173973,39.002857544745154,38.22412484905942
13100,38.61406630077744,39.005769071334896,38.22235099081411
13200,38.614656468738076,39.00840979646398,38.22089108704637
13300,38.61526806670429,39.01077518617717,38.219749393578695
13400,38.61590095074604,39.01286093499641,38.218929927703925
13500,38.616554971887695,39.01466297159806,38.218436462466286
13600,38.61722997623616,39.01617746438029,38.21827252131919
13700,38.617925804913,39.01740082668215,38.218441372809366
13800,38.61864229420462,39.01832972198213,38.21894602563907
13900,38.619379275479275,39.01896106865297,38.21978922378133
14000,38.62013657534163,39.01929204473544,38.22097344198738
14100,38.62091401558132,39.01932009225948,38.22250088138088
14200,38.62171141327707,39.0207394220605,38.22264912569369
14300,38.62252858082445,39.02601614714251,38.21900715648218
14400,38.623365325941165,39.031029777404,38.21566747048661
14500,38.62422145179261,39.03577419757403,38.21263578919695
14600,38.625096756938376,39.040243502211524,38.20991761501995
14700,38.62599103548416,39.04443200265854,38.20751822464206
14800,38.626904077031725,39.048334233685694,38.20544266228484
14900,38.627835666812985,39.05194496009949,38.20369573335881
15000,38.62878558567775,39.05525918300384,38.20228199818001
15100,38.62975361019659,39.05827214603761,38.20120576593678
15200,38.63073951265926,39.06097934122266,38.200471088849554
15300,38.63174306118782,39.063376514789695,38.20008175654635
15400,38.632764019721435,39.06545967262588,38.200041290622266
15500,38.63380214816192,39.06722508564587,38.20035293951855
15600,38.63485720234422,39.06866929478764,38.20101967350365
15700,38.635928934147614,39.06978911591244,38.2020441799674
15800,38.63701709152929,39.07058164432965,38.20342885898833
15900,38.63812141858574,39.071044259198004,38.205175819033514
16000,38.63924165564708,39.07117462760681,38.20728687308218
16100,38.6403775392659,39.0717608871509,38.208943697781194
16200,38.64152880238004,39.07755704499414,38.20545086240088
16300,38.64269517425868,39.08305937124533,38.20228212636022
16400,38.6438763806853,39.0882616677041,38.19944313904688
16500,38.64507214391699,39.09315797204448,38.19693930691187
16600,38.64628218283184,39.09774256468046,38.194775786815285
16700,38.64750621294314,39.102009975356054,38.19295747954965
16800,38.648743946486604,39.10595498953245,38.19148902355539
16900,38.649995092497136,39.10957265459325,38.19037478892221
17000,38.65125935685256,39.1128582858002,38.18961887147782
17100,38.652536442359576,39.11580747201026,38.189225087285536
17200,38.6538260488266,39.11841608121756,38.18919696721673
17300,38.6551278731223,39.12068026578419,38.18953775184923
17400,38.65644160926598,39.12259646747003,38.19025038662119
17500,38.65776694848063,39.124161422192174,38.19133751716913
17600,38.65910357925844,39.125372164500504,38.19280148500172
17700,38.6604511874844,39.12622603186571,38.194644323426246
17800,38.661809456418666,39.12672066858664,38.19686775365767
17900,38.66317806690034,39.12685402955702,38.199473181401515
18000,38.664556697280716,39.12662438358575,38.20246169345688
18100,38.66594502361488,39.13253975334868,38.199325339589564
18200,38.66734271966044,39.13840488084685,38.19625364335002
18300,38.66874945700084,39.143939150702465,38.19353089398277
18400,38.67016490511122,39.149136623916206,38.19116237114571
18500,38.6715887314071,39.15399162945681,38.18915308244004
18600,38.673020601382916,39.15849877075294,38.18750775713818
18700,38.674460178621246,39.16265293176883,38.18623084017588
18800,38.67590712492898,39.16644928305925,38.18532648633078
18900,38.67736110038095,39.169883287400864,38.184798554697636
19000,38.67882176342147,39.17295070527837,38.18465060339122
19100,38.68028877092695,39.175647600061666,38.184885884496
19200,38.68176177830611,39.17797034295194,38.185507339334094
19300,38.683240439560166,39.17991561760368,38.1865175939289
19400,38.68472440738833,39.181480424564484,38.18791895481701
19500,38.686213333232786,39.182662085297125,38.18971340506806
19600,38.68770686741192,39.18345824607832,38.19190260070059
19700,38.68920465914772,39.18386688145745,38.194487867217845
19800,38.69070635669442,39.183886297516835,38.19747019667642
19900,38.69221160739943,39.18351513480218,38.200850244792775
20000,38.6937200577691,39.18846801461257,38.198951289992124
20100,38.69523135360129,39.1945485219116,38.19589200806013
20200,38.69674514000036,39.20026817086131,38.193198574204814
20300,38.6982610615417,39.20562112982549,38.1908761104163
20400,38.69977876226869,39.21060185925916,38.18892944555199
20500,38.70129788586104,39.21520511790874,38.187363109426485
20600,38.702818075641176,39.21942596864949,38.18618132702056
20700,38.7043389747094,39.22325978417723,38.18538801303379
20800,38.70586022601884,39.22670225234435,38.184986766709244
20900,38.707381472365,39.22974938117113,38.1849808668066
21000,38.70890235681162,39.23239750398949,38.185373267284604
21100,38.7104225222817,39.23464328349917,38.18616659247277
21200,38.71194161185912,39.236483716165935,38.18736313321875
21300,38.713459268940255,39.2379161362731,38.188964843149336
21400,38.71497513733698,39.23893821956102,38.19097333528407
21500,38.71648886139866,39.239547986575246,38.19338987888938
21600,38.718000085824485,39.239743805442515,38.19621539633556
21700,38.71950845583655,39.23952439463778,38.199450460654646
21800,38.72101361737589,39.238888825491756,38.2030952934669
21900,38.72251521727787,39.24259459513854,38.20243214509338
22000,38.72401290321841,39.248731765678656,38.19928949113063
22100,38.72550632380393,39.254479785369654,38.196527456280535
22200,38.72699512852046,39.25983301466857,38.1941509798113
22300,38.72847896791279,39.264786128601145,38.19216468851204
22400,38.72995749381039,39.26933412278538,38.190572891165914
22500,38.73143035942246,39.27347231892901,38.18937957323095
22600,38.732897219228164,39.27719636990827,38.18858839152284
22700,38.73435772898921,39.28050226464899,38.18820266940679
22800,38.73581154598884,39.28338633291838,38.18822539241057
22900,38.7372583291135,39.28584524973121,38.188659204049884
23000,38.73869773901282,39.28787603944795,38.18950640197852
23100,38.740129438089696,39.289476079440306,38.190768934399216
23200,38.741553090513946,39.29064310344813,38.192448396643385
23300,38.74296836216621,39.291375204554754,38.19454602812374
23400,38.74437492103641,39.29167083827696,38.19706271003139
23500,38.74577243723485,39.29152882498522,38.199998962942516
23600,38.747160583051425,39.290948351968154,38.2033549448671
23700,38.74853903290199,39.28992897512467,38.20713044944773
23800,38.74990746340205,39.29212477195904,38.2077126174259
23900,38.75126555350681,39.29815969339171,38.20439324218643
24000,38.752612984676034,39.30377975440649,38.201467389885295
24100,38.75394944103317,39.308979590036984,38.19893979423563
24200,38.75527460919142,39.313754170367474,38.1968148588702
24300,38.75658817828315,39.31809880593386,38.19509665206573
24400,38.75788984016225,39.32200915284244,38.19378890193286
24500,38.75917928956579,39.32548121773243,38.19289499187454
24600,38.760456224180814,39.32851136222041,38.19241795622003
24700,38.761720344654975,39.33109630698567,38.19236047617619
24800,38.76297135452205,39.33323313551233,38.192724875930764
24900,38.76420896033005,39.334919297617375,38.193513119385614
25000,38.76543287178589,39.33615261275446,38.19472680713744
25100,38.7666428020118,39.336931273052016,38.196367173936494
25200,38.767838467382774,39.337253845627345,38.198435086097845
25300,38.76901958752046,39.33711927465049,38.20093103936074
25400,38.770185885438195,39.33652688332961,38.20385515723541
25500,38.771337087555196,39.33547637532757,38.207207189595465
25600,38.77247292399096,39.333967836190084,38.21098651185281
25700,38.77359312852337,39.33442690980087,38.2128097834472
25800,38.774697438590806,39.340211530265094,38.2092329572003
25900,38.77578559517781,39.3455589802104,38.20606095332283
26000,38.776857343045435,39.350464245131946,38.20329827643326
26100,38.77791243093765,39.35492266393413,38.20094908576607
26200,38.77895061155766,39.35892993364587,38.1990171903534
26300,38.77997164158717,39.36248211404774,38.19750604449041
26400,38.780975281625615,39.36557563180952,38.19641874345439
26500,38.78196129624172,39.36820728439045,38.19575801969552
26600,38.78292945420702,39.370374243866365,38.19552623949937
26700,38.783879528640625,39.37207406027221,38.195725399902074
26800,38.78481129690215,39.37330466436936,38.196357125753025
26900,38.78572454052329,39.37406437015301,38.19742266702724
27000,38.78661904528548,39.374351877087406,38.19892289677915
27100,38.78749460144479,39.37416627219352,38.200858309457544
27200,38.788351003714695,39.37350703156346,38.20322901940784
27300,38.789188051446956,39.37237402164408,38.20603475991237
27400,38.79000554844066,39.370767499891315,38.2092748821903
27500,38.79080330293732,39.3686881151628,38.21294835494939
27600,38.79158112779413,39.36723268395906,38.216001368524644
27700,38.79233884066872,39.37263991867303,38.21210813627289
27800,38.79307626400163,39.37759177812251,38.20862964187023
27900,38.79379322493065,39.382083666028166,38.20557013691041
28000,38.794489555361736,39.3861113546522,38.20293351409521
28100,38.795165091879596,39.389670988932494,38.20072330282801
28200,38.79581967604605,39.39275909082704,38.198942665515744
28300,38.79645315445265,39.395372563001274,38.19759439397035
28400,38.79706537868236,39.397508692060114,38.19668090607223
28500,38.79765620511938,39.39916515139237,38.19620424258659
28600,38.798225495123916,39.400340003919666,38.19616606472539
28700,38.79877311512399,39.40103170450925,38.196567651984424
28800,38.79929893672437,39.401239101951774,38.1974099002548
28900,38.79980283670915,39.40096144057071,38.19869332036427
29000,38.80028469695026,39.40019836131131,38.20041803668471
29100,38.800744404302975,39.39894990258216,38.20258378619695
29200,38.80118185081727,39.397216500789284,38.2051899182311
29300,38.80159693392528,39.39499899084183,38.208235394469455
29400,38.80198955633966,39.39229860571902,38.21171878910411
29500,38.802359625989936,39.38911697584791,38.215638289345804
29600,38.80270705596098,39.39369535446184,38.21174901338799
29700,38.80303176465833,39.39816320525597,38.20793294372163
29800,38.80333367576952,39.402158050742344,38.20454426059888
29900,38.80361271856924,39.405676145570624,38.20158656596442
30000,38.80386882761269,39.408714128743895,38.19906308799091
30100,38.804101942721104,39.41126902701916,38.19697667766434
30200,38.804312009020805,39.41333825794874,38.19532980577634
30300,38.80449897710872,39.41491963281214,38.19412456038242
30400,38.80466280308258,39.41601135896963,38.19336264445394
30500,38.8048034485052,39.416612041856524,38.193045373907296
30600,38.80492088032344,39.416720686479835,38.19317367582414
30700,38.80501507078219,39.416336698696625,38.193748087110976
30800,38.80508599752352,39.41545988613285,38.19476875369418
30900,38.80513364382949,39.414090459099555,38.19623543015888
31000,38.80515799852935,39.41222903057809,38.19814747953268
31100,38.805159055769366,39.40987661589236,38.20050387317667
31200,38.80513681511718,39.40703463230005,38.20330319142721
31300,38.80509128148884,39.40370489794748,38.206543624437984
31400,38.80502246541738,39.39988963092992,38.21022297371434
31500,38.80493038291672,39.40244897134801,38.207437458002744
31600,38.80481505556696,39.40637059801327,38.20328675009705
31700,38.804676510160334,39.40981120682733,38.199570603390214
31800,38.80451477886305,39.412767577137004,38.19629230156403
31900,38.8043298994117,39.41523688108498,38.19345474667455
32000,38.804121915029725,39.417216686354095,38.19106045622067
32100,38.80389087438522,39.41870495849031,38.18911156076342
32200,38.803636831470044,39.419700062920754,38.18760980166854
32300,38.80335984558843,39.420200766573316,38.186556529410325
32400,38.8030599813639,39.420206239256515,38.18595270226285
32500,38.802737308952544,39.419716054874414,38.18579888548874
32600,38.8023919039386,39.41873019192781,38.18609525065358
32700,38.80202384715989,39.41724903356766,38.186841575179756
32800,38.80163322459936,39.41527336744099,38.18803724234982
32900,38.801220127577665,39.41280438530248,38.1896812420045
33000,38.80078465270566,39.40984368222911,38.19177217128373
33100,38.80032690203916,39.40639325552246,38.19430823605131
33200,38.79984698274177,39.40245550276376,38.197287252090746
33300,38.79934500710425,39.39803321999369,38.2007066470519
33400,38.798821092518835,39.39857091108149,38.19907755794924
33500,38.79827536155267,39.401926962182415,38.1946310254275
33600,38.797707942072805,39.40479919014888,38.19062493351032
33700,38.79711896701548,39.40718492377596,38.187062218460994
33800,38.79650857427674,39.4090818892268,38.18394542910397
33900,38.79587690666085,39.41048821208102,38.18127672466022
34000,38.79522411201543,39.41140241927923,38.1790578731073
34100,38.79455034326071,39.41182344050088,38.17729024979144
34200,38.793855758297696,39.411750609168564,38.17597483633381
34300,38.79314051982624,39.41118366292977,38.17511221970943
34400,38.792404795314326,39.410122743953764,38.1747025919434
34500,38.791648756952554,39.40856839876403,38.17474575012773
34600,38.790872581865074,39.40652157812326,38.175241097009405
34700,38.79007645199488,39.403983636092335,38.17618764169947
34800,38.78926055390872,39.400956328685766,38.17758400058324
34900,38.78842507869757,39.397441812300144,38.179428398775315
35000,38.78757022200358,39.39344264180471,38.18171867198515
35100,38.786696184086736,39.38896176843673,38.18445226882977
35200,38.785803169832434,39.38400253721727,38.18762625338945
35300,38.784891388603626,39.38255100371492,38.187209857921005
35400,38.78396105406108,39.385360015088224,38.18254095182863
35500,38.78301238410057,39.38768753396778,38.17831688347212
35600,38.78204560097663,39.38953144748723,38.17454020955961
35700,38.781060931365744,39.39089004164606,38.17121309671393
35800,38.78005860614729,39.39176200258453,38.168337319866964
35900,38.7790388602815,39.39214641753762,38.165914260972386
36000,38.77800193272623,39.39204277550209,38.16394490822387
36100,38.77694806643643,39.39145096758131,38.16242985567328
36200,38.77587750849926,39.39037128716723,38.161369303340905
36300,38.77479050999676,39.38880442943349,38.160763057466
36400,38.77368732584654,39.38675149043962,38.16061053104153
36500,38.77256821461799,39.384213965926165,38.16091074471586
36600,38.771433438599786,39.381193749831596,38.16166232830233
36700,38.77028326387625,39.37769313267722,38.16286352268304
36800,38.76911796020471,39.37371479923024,38.16451218178497
36900,38.76793780095966,39.3692618259488,38.16660577512101
37000,38.76674306289368,39.36433767786343,38.169141390342816
37100,38.765534026056855,39.35894620530769,38.172115736416174
37200,38.76431097395147,39.35560355112767,38.1729680055829
37300,38.76307419350843,39.3579184545186,38.16818055805817
37400,38.76182397492886,39.35975905633023,38.163840572442325
37500,38.76056061146983,39.361123797294056,38.1599501935479
37600,38.75928439938326,39.362011514572146,38.15651117574129
37700,38.75799563797693,39.36242144256903,38.153524882218505
37800,38.75669462957944,39.36235321336335,38.15099228449873
37900,38.75538167954721,39.36180685675572,38.14891396243621
38000,38.75405709597129,39.36078279968649,38.14729010417307
38100,38.752721189534896,39.35928186546704,38.14612050666051
38200,38.751374273591296,39.3573052727823,38.14540457674241
38300,38.75001666417745,39.35485463440676,38.14514133257535
38400,38.74864867996905,39.35193195536601,38.14532940528841
38500,38.747270642037165,39.34853963065291,38.1459670408226
38600,38.74588287375826,39.34468044269772,38.14705210227015
38700,38.74448570070416,39.34035755847549,38.148582072561794
38800,38.74307945071689,39.33557452640787,38.150554057687145
38900,38.74166445394155,39.330335273001424,38.15296479014711
39000,38.74024104259547,39.32464409874791,38.15581063260407
39100,38.73880955077317,39.31956698655188,38.1579814104017
39200,38.73737031440328,39.32146885134728,38.15320269632247
39300,38.73592367126139,39.3229080098003,38.14887192390046
39400,38.73446996098272,39.32388343849561,38.14499079428896
39500,38.73300952493685,39.32439450505137,38.14156062104831
39600,38.731542706067216,39.32444096808484,38.13858232982551
39700,38.73006984865839,39.32402297677419,38.13605645840505
39800,38.72859129840339,39.32314107026366,38.133983157333034
39900,38.727107402490844,39.32179617687797,38.132362190972
40000,38.72561850945084,39.31998961263247,38.131192938615186
40100,38.724124968976355,39.31772307938536,38.130474396042985
40200,38.722627131734214,39.314998662705136,38.130205177234814
40300,38.72112534938066,39.31181882945339,38.13038351681615
40400,38.71961997454349,39.30818642513202,38.13100727271018
40500,38.71811136086882,39.30410467090195,38.13207392918213
40600,38.71659986277899,39.29957715990486,38.13358060006459
40700,38.71508583526145,39.29460785341985,38.13552403215414
40800,38.713569633816576,39.289201076731615,38.137900609248845
40900,38.71205161455447,39.28336151486559,38.14070635661341
41000,38.71053213408095,39.277094207813946,38.14393694553536
41100,38.70901154944022,39.27834461136371,38.139647851645805
41200,38.707490217883276,39.279486864762816,38.13546091345796
41300,38.70596849673069,39.28018129740087,38.131721052773
41400,38.70444674337756,39.28042777548069,38.12842911976611
41500,38.702925315369214,39.28022654705762,38.125585583014924
41600,38.701404570270654,39.279578240981664,38.123190530300576
41700,38.69988486545384,39.27848386547544,38.121243669618366
41800,38.69836655784792,39.27694480631396,38.11974433047902
41900,38.69685000428069,39.27496282523015,38.118691466178234
42000,38.69533556119001,39.27254005731845,38.11808365581959
42100,38.69382358439816,39.269679008314824,38.11791910661884
42200,38.6923144290904,39.26638255154279,38.118195656878754
42300,38.69080844997853,39.262653924832875,38.11891077934797
42400,38.68930600108064,39.25849672672939,38.12006158469495
42500,38.687807435548166,39.25391491234262,38.121644825188525
42600,38.68631310556174,39.24891278909854,38.12365689883302
42700,38.684823362203474,39.243495011950415,38.12609385384934
42800,38.68333855564492,39.23766657875524,38.12895139360967
42900,38.681859034920706,39.231432824932654,38.13222488168935
43000,38.680385147972004,39.23115970833959,38.12958662951428
43100,38.67891724114884,39.23211861565068,38.12569061752788
43200,38.67745565945489,39.232648684668504,38.12223612136637
43300,38.67600074642752,39.23275024121318,38.11922350327586
43400,38.67455284411312,39.232423980660826,38.116652752895504
43500,38.67311229304386,39.23167096649877,38.114523488730526
43600,38.67167943186263,39.23049262802215,38.11283495965279
43700,38.670254597394035,39.22889075827794,38.11158604710823
43800,38.668838124480374,39.226867511375815,38.11077526749972
43900,38.667430346259096,39.22442539990948,38.1104007752748
44000,38.66603159374807,39.221567291400845,38.11046036571338
44100,38.66464219596185,39.2182964049216,38.11095147849892
44200,38.66326247946205,39.21461630683598,38.11187120106581
44300,38.661892768584096,39.210530906914244,38.11321627298116
44400,38.66053338542446,39.20604445391132,38.11498309027854
44500,38.659184649659835,39.20116153068318,38.117167710045976
44600,38.65784687860679,39.19588704917271,38.119765855498144
44700,38.656520386760405,39.19022624471211,38.122772920827515
44800,38.65520548598198,39.184184670557784,38.1261839769748
44900,38.65390248541161,39.18260280107182,38.12519547498607
45000,38.652611691606126,39.18349034196456,38.121725518748406
45100,38.65133340814111,39.183970352822826,38.11868812360319
45200,38.65006793569643,39.184043574824216,38.11608315040786
45300,38.64881557177472,39.18371110382577,38.1139100989285
45400,38.64757661083826,39.182974388356115,38.11216811020353
45500,38.646351344310915,39.18183522720312,38.11085596887767
45600,38.645140060455276,39.18029576656238,38.10997210589642
45700,38.643943044229616,39.17835849677448,38.10951460141092
45800,38.64276057703927,39.17602624879419,38.10948118783756
45900,38.641592936971506,39.17330219068623,38.10986925387016
46000,38.64044039861108,39.170189823430235,38.11067584818369
46100,38.639303233150315,39.16669297683103,38.11189768390108
46200,38.63818170811567,39.162815804589854,38.11353114287192
46300,38.63707608726321,39.1585627794056,38.115572280399704
46400,38.63598663056047,39.15393868775766,38.11801683040636
46500,38.634913594177135,39.148948624485,38.120860210829846
46600,38.63385723065977,39.14359798730845,38.124097529480935
46700,38.63281778848261,39.13789247036618,38.12772358957204
46800,38.63179551217689,39.13522895120326,38.1283769938496
46900,38.63079064210103,39.13614528511971,38.12545018731885
47000,38.62980341454363,39.13667698261315,38.12294329406677
47100,38.62883406175439,39.136825153735,38.12085566919262
47200,38.627882811844245,39.136591246501325,38.11918632163173
47300,38.62694988861716,39.135977044007404,38.117933916578636
47400,38.62603551136391,39.1349846613208,38.117096778233304
47500,38.625139895154746,39.133616542484276,38.11667289342358
47600,38.62426325061011,39.1318754567132,38.11665991483619
47700,38.62340578403075,39.1297644947187,38.11705516511046
47800,38.62256769716436,39.127287064218024,38.11785564069254
47900,38.621749187083196,39.12444688553046,38.119058016126246
48000,38.620950446217705,39.12124798677445,38.120658648844994
48100,38.62017166240247,39.117694699005995,38.122653584158
48200,38.619413018888906,39.11379165098015,38.125038560510575
48300,38.61867469418502,39.10954376343125,38.127809014874856
48400,38.61795686193051,39.104956243253014,38.130960088324684
48500,38.61725969082471,39.10003457735979,38.13448663203508
48600,38.61658334485361,39.0947845266914,38.13838321369195
48700,38.615927983037466,39.09126627961831,38.14062357419124
48800,38.615293759656026,39.09229074445267,38.13832968570813
48900,38.61468082386648,39.09295436827938,38.13643919159085
49000,38.614089319702316,39.09325858379589,38.13495094824185
49100,38.613519386209134,39.09320514274157,38.13386348306432
49200,38.612971157402455,39.09279611275156,38.13317499747461
49300,38.612444762312236,39.0920338739827,38.13288337049789
49400,38.61194032470337,39.0909211149542,38.13298616217571
49500,38.611457963185444,39.08946082883938,38.133480617669704
49600,38.610997791027046,39.087656308833914,38.134363671409574
49700,38.61055991641791,39.0855111439343,38.135631951861626
49800,38.61014444237327,39.08302921407778,38.13728178625831
49900,38.60975146661275,39.08021468479404,38.13930920560375
50000,38.60938108149497,39.07707200197302,38.1417099498438
50100,38.60903337395274,39.07360588616393,38.14447947343723
50200,38.60870842570495,39.06982132693281,38.14761295134315
50300,38.60840631308895,39.06572357680318,38.15110528487088
50400,38.60812710723445,39.06131814497422,38.154951108182445
50500,38.60787087369016,39.056610790617185,38.15914479431956
50600,38.60763767260363,39.052453563983136,38.16286655667142
50700,38.607427558619406,39.053637690779,38.161260779068414
50800,38.60724058113914,39.054485085713736,38.160037980338245
50900,38.60707678411933,39.05499746059195,38.15919653811176
51000,38.606936205982095,39.05517682570991,38.158734520432404
51100,38.6068188796898,39.0550254864209,38.15864968945726
51200,38.60672483261561,39.054546038909905,38.15893950524077
51300,38.606654086788524,39.053741366504084,38.15960113007111
51400,38.60660665879601,39.052614635057864,38.160631432832815
51500,38.60658255976648,39.05116928828102,38.16202699363964
51600,38.60658179518009,39.04940904272286,38.16378410846983
51700,38.60660436505958,39.047337882701584,38.16589879462407
