year;mean_C_degC;max_C_degC;min_C_degC
5300;72.31176463104663;164.07561516183773;-19.451139695612426
5400;72.31402104610913;164.3190801524458;-19.69004493328319
5500;72.31624277364233;164.56500895062527;-19.931483709378
5600;72.31842930053921;164.8131850354435;-20.175240579213465
5700;72.32058012262945;165.06338710629416;-20.421095300855654
5800;72.32269474427551;165.31538926654457;-20.668823018894756
5900;72.32477267892801;165.5689612136349;-20.918194454271827
6000;72.32681344900283;165.8238684361852;-21.168976100717686
6100;72.32881658592407;166.0798724169905;-21.420930428087416
6200;72.33078163058991;166.33673084251194;-21.6738160911936
6300;72.33270813289761;166.59419781764245;-21.927388144418785
6400;72.33459565241122;166.8520240867926;-22.18139826255512
6500;72.33644375809456;167.10995726050373;-22.43559496717583
6600;72.3382520283132;167.36774204681763;-22.68972385776766
6700;72.34002005151416;167.62512048840034;-22.94352784862417
6800;72.34174742554166;167.88183220427487;-23.19674741025935
6900;72.34343375835573;168.13761463612508;-23.449120815865314
7000;72.34507866760765;168.39220329935813;-23.700384391597794
7100;72.34668178114822;168.64533203803796;-23.950272771766464
7200;72.34824273686633;168.8967332838742;-24.198519157168448
7300;72.3497611826948;169.1461383191624;-24.444855578370607
7400;72.351236777071;169.39327754258687;-24.689013160960826
7500;72.35266918838903;169.63788073878004;-24.930722395012452
7600;72.35405809567618;169.87967735044595;-25.169713407029207
7700;72.35540318825991;170.118396753443;-25.405716234854737
7800;72.35670416575755;170.35376853369212;-25.638461104414546
7900;72.35796073871501;170.5855227666952;-25.867678709073715
8000;72.35917262790201;170.8133902986001;-26.09310049047616
8100;72.36033956497192;171.0371030286949;-26.31445892118046
8200;72.36146129199534;171.25639419336017;-26.5314877880337
8300;72.36253756201387;171.4709986506386;-26.743922476963803
8400;72.36356813883015;171.68065316575496;-26.95150025803835
8500;72.36455279690648;171.88509669649477;-27.153960571113856
8600;72.36549132163088;172.08407067902067;-27.351045311272628
8700;72.36638350925261;172.27731931313895;-27.5424991140475
8800;72.36722916685795;172.464589847181;-27.728069640201596
8900;72.36802811276937;172.64563286161734;-27.907507859246067
9000;72.36878017594387;172.82020255180754;-28.080568332102956
9100;72.36948519655294;172.98805700901306;-28.247009492035033
9200;72.37014302546947;173.14895849977887;-28.40659392391524
9300;72.370753524836;173.30267374269977;-28.559088641077608
9400;72.37131656782242;173.44897418339525;-28.704265359996754
9500;72.3718320385766;173.58763626616621;-28.841900772048632
9600;72.37229983244322;173.71844170289847;-28.971776812348878
9700;72.37271985565633;173.84117773836073;-29.093680924913286
9800;72.37309202563108;173.95563741201545;-29.207406324573753
9900;72.37341627089296;174.0616198157402;-29.31275225462184
10000;72.37369253073956;174.1589303473338;-29.40952424021478
10100;72.37392075617146;174.24738095935646;-29.497534337307457
10200;72.37410090871361;174.3267904031976;-29.57660137666082
10300;72.37423296123228;174.3969844679446;-29.64655120272033
10400;72.37431689733484;174.45779621379813;-29.70721690704528
10500;72.37435271177156;174.50906619982032;-29.758439056045887
10600;72.37434041076204;174.55064270564498;-29.800065912713336
10700;72.37428001097504;174.58238194682013;-29.831953652124326
10800;72.37417154031266;174.6041482840139;-29.85396657033425
10900;72.37401503766489;174.6158144247355;-29.865977286673967
11000;72.37381055249;174.61726161873764;-29.867866938580846
11100;72.37355814611948;174.6083798458555;-29.859525369988233
11200;72.3732578889157;174.5890679957875;-29.840851310932464
11300;72.37290986480463;174.55923404116305;-29.8117525507337
11400;72.37251416542534;174.51879520161123;-29.772146102137697
11500;72.37207089637462;174.46767810030212;-29.72195835783046
11600;72.37158017074825;174.40581891152704;-29.661125238632053
11700;72.37104211565645;174.33316350025837;-29.589592331970437
11800;72.37045686557991;174.249667551813;-29.50731502331115
11900;72.36982456841673;174.15529669441935;-29.41425861693645
12000;72.36914538098978;174.05002660984923;-29.31039844871603
12100;72.36841947123241;173.93384313749726;-29.195719988139444
12200;72.36764701761336;173.80674236679403;-29.0702189331507
12300;72.36682820786848;173.6687307212021;-28.933901292013218
12400;72.36596324249916;173.51982503179266;-28.786783458723193
12500;72.36505232932024;173.36005260080657;-28.628892275929616
12600;72.36409568950302;173.18945125575607;-28.46026508914153
12700;72.36309355116629;173.0080693923809;-28.280949790823627
12800;72.36204615591572;172.81596600848263;-28.09100485219929
12900;72.36095375203087;172.61321072543097;-27.89049934796327
13000;72.35981660085088;172.39988380257182;-27.67951296750607
13100;72.358634971372;172.17607613635835;-27.458136017698052
13200;72.35740914383553;171.94188925366916;-27.226469412783217
13300;72.35613940743372;171.69743529088424;-26.984624657366908
13400;72.35482606160718;171.44283696443335;-26.73272381330483
13500;72.35346941529878;171.17822752911457;-26.470899462185457
13600;72.35206978606749;170.90375072695707;-26.199294650579645
13700;72.35062750316422;170.61956072446054;-25.918062830319542
13800;72.34914290240641;170.3258220390373;-25.62736778385485
13900;72.34761633191368;170.02270945587787;-25.3273835412991
14000;72.34604814586567;169.71040793150024;-25.01829428566265
14100;72.34443871095363;169.38911249128773;-24.70029424737666
14200;72.34278839954197;169.05902810994945;-24.373587589441655
14300;72.34109759592849;168.72036958793916;-24.038388279237495
14400;72.33936669140519;168.37336141256793;-23.694919954810246
14500;72.33759608695829;168.01823761160858;-23.343415773684512
14600;72.33578619200381;167.65524159464104;-22.98411825957652
14700;72.3339374237911;167.28462598585992;-22.617279130577572
14800;72.3320502101061;166.90665244568282;-22.243159124616
14900;72.33012498455656;166.52159148236666;-21.862027809687817
15000;72.32816219171957;166.12972225522356;-21.47416338730733
15100;72.32616228172668;165.7313323650003;-21.079852484909992
15200;72.3241257156177;165.32671764035905;-20.679389938719396
15300;72.32205295940923;164.99509672448454;-20.348717413343337
15400;72.31994449020402;164.74574638246787;-20.103566850759933
15500;72.31780079003909;164.4827447431046;-19.844837314326384
15600;72.31562235091388;164.2062162894817;-19.57265233446242
15700;72.31340967095292;163.91629859467344;-19.287148512345226
15800;72.31116325664465;163.61314227163956;-18.988475475148533
15900;72.30888362147829;163.29691091849458;-18.67679581606032
16000;72.30657128559676;162.96778104261176;-18.352285023927152
16100;72.30422677815608;162.62594197933157;-18.01513139687833
16200;72.30185063288758;162.2715957927992;-17.665535948559153
16300;72.29944339312271;161.90495716730646;-17.30371229485175
16400;72.29700560610735;161.5262532831607;-16.929886533457534
16500;72.29453782890249;161.13572368354738;-16.544297109070612
16600;72.29204062220794;160.73362012491685;-16.147194665809025
16700;72.28951455553482;160.3202064188327;-15.738841886245154
16800;72.28696020337992;159.89575825825807;-15.319513320941155
16900;72.28437814710304;159.46056303369795;-14.889495203297884
17000;72.28176897391717;159.01491963613762;-14.4490852530202
17100;72.2791332767626;158.5591382490765;-13.998592468381275
17200;72.27647165536939;158.0935401268124;-13.53833690445191
17300;72.27378471385231;157.61845736404888;-13.068649444379162
17400;72.27107306365212;157.1342326516965;-12.589871552275156
17500;72.26833731989922;156.64121902080916;-12.102355021688027
17600;72.26557810491926;156.1397795797401;-11.606461708443533
17700;72.26279604417226;155.63028723349606;-11.102563254535596
17800;72.25999177059617;155.11312439930003;-10.591040800725352
17900;72.25716591998474;154.58868270719603;-10.072284689298328
18000;72.2543191346004;154.05736269232762;-9.54669415499643
18100;72.25145206042788;153.5195734767065;-9.01467700885081
18200;72.24856534864017;152.9757324418448;-8.476649309929314
18300;72.24565965461301;152.42626489035968;-7.933035027210963
18400;72.24273563761648;151.87160370129573;-7.384265696629029
18500;72.23979396252014;151.3121889742119;-6.830780062257531
18600;72.23683529629437;150.74846766423434;-6.273023716002285
18700;72.23386031190677;150.1808932132477;-5.711448724406807
18800;72.23086968418295;149.6099251658107;-5.148560273984515
18900;72.22786409348879;149.22960673619082;-4.77699800433561
19000;72.22484422170061;148.86020560839108;-4.413660636432951
19100;72.22181075597348;148.49937612047523;-4.0589195765791715
19200;72.21876438546798;148.14748576989336;-3.7131409101889403
19300;72.21570580307673;147.80489637035612;-3.3766850337307233
19400;72.21263570431898;147.4719636873246;-3.0499062931186813
19500;72.20955478764665;147.14903708185557;-2.7331526245152986
19600;72.20646375444346;146.83645915322944;-2.426765201234275
19700;72.20336330779367;146.5345653918081;-2.1310780831436773
19800;72.20025415474777;146.24368383442942;-1.8464178750988935
19900;72.19713700264771;145.96413472419277;-1.5731033858153864
20000;72.1940125629884;145.6962301797082;-1.311445297481555
20100;72.19088154711875;145.44027386725304;-1.0617458392216008
20200;72.1877446704163;145.19656068158048;-0.8242984660569164
20300;72.18460264777929;144.96537643241004;-0.599387548582115
20400;72.18145619739045;144.74699753933783;-0.38728806526057724
20500;72.17830603781488;144.54169073273442;-0.18826530639177008
20600;72.17515288923857;144.34971276509896;-0.0025745831871404334
20700;72.17199747288021;144.17131012727828;0.16953905328784913
20800;72.16884051042678;144.00671877634005;0.32784108606068685
20900;72.16568272522119;143.85616387058718;0.47210779536476366
21000;72.162524840878;143.71985951356191;0.6021265152714363
21100;72.15936758120858;143.5980085084252;0.7176958784598924
21200;72.15621167101784;143.49080212135334;0.8186260530145546
21300;72.15305783332826;143.3984198544536;0.9047389681409186
21400;72.14990679435152;143.32102923019767;0.9758685312725106
21500;72.14675927815978;143.2587855847974;1.0318608326903131
21600;72.14361600900037;143.211831873197;1.0725743411699113
21700;72.14047771022604;143.18029848418035;1.0978800880378117
21800;72.13734510500956;143.16430306742535;1.107661840291314
21900;72.13421891617497;143.1639503711475;1.101816262377156
22000;72.13109986541753;143.17933209157462;1.0802530665627046
22100;72.12798867331213;143.2105267337222;1.0428951516972234
22200;72.12488605801144;143.25759948484335;0.9896787296993921
22300;72.12179273877939;143.32060209866364;0.9205534408110339
22400;72.11870943163188;143.39957279272033;0.8354824563683678
22500;72.11563685196512;143.49453615750548;0.7344425687885519
22600;72.11257571142971;143.6055030784202;0.6174242701591197
22700;72.10952672232668;143.73247066958533;0.48443181681597025
22800;72.10649059297356;143.87542222090883;0.3354832833358614
22900;72.10346803007627;144.03432715724784;0.17061060262000183
23000;72.10045973768723;144.2091410118809;-0.010140407172684718
23100;72.09746641734745;144.39980541016303;-0.20671002865196897
23200;72.0944887681066;144.60624806779896;-0.4190246417981598
23300;72.09152748555385;144.8283828028562;-0.646996736425308
23400;72.08858326295871;145.06610955842302;-0.8905249359343657
23500;72.08565678833804;145.31931444139946;-1.1494940350749516
23600;72.08274874963826;145.58786977022316;-1.42377504922257
23700;72.07985982886879;145.87163413813335;-1.7132252780571662
23800;72.07699070528054;146.17045248982726;-2.017688381465632
23900;72.07414205262205;146.4841562110255;-2.3369944682933124
24000;72.0713145428602;146.81256322725864;-2.6709601988898726
24100;72.0685088430244;147.18321806400758;-3.045441869910519
24200;72.0657256155447;147.87276630134107;-3.7404991820092732
24300;72.06296551833856;148.56796247945357;-4.441158564974444
24400;72.06022920419457;149.2682713956101;-5.1468835608463905
24500;72.05751732234137;149.97315147596066;-5.857131347787572
24600;72.05483051628386;150.68205523901662;-6.57135320639037
24700;72.05216942494991;151.39442976878985;-7.288994993411507
24800;72.04953468038349;152.10971719188342;-8.009497619193326
24900;72.04692691138723;152.82735516260163;-8.73229753103766
25000;72.04434673976368;153.54677735466402;-9.45682720717599
25100;72.04179478259556;154.26741395485226;-10.18251564761863
25200;72.03927164942581;154.98869216148137;-10.908788878906762
25300;72.03677794561514;155.7100366917607;-11.63507045387405
25400;72.03431426945514;156.43087028484854;-12.360781962851718
25500;72.03188121286502;157.15061421685544;-13.085343542739736
25600;72.02947936189372;157.8686888120834;-13.80817439173802
25700;72.02710929394573;158.58451395745118;-14.52869328299073
25800;72.02477158298717;159.29750962299528;-15.246319084200252
25900;72.02246679339038;160.0070963759249;-15.960471276307828
26000;72.02019548355986;160.71269590444757;-16.67057047173313
26100;72.01795820343494;161.41373153275646;-17.376038935386532
26200;72.01575549763754;162.10962874314845;-18.076301099598226
26300;72.01358790195792;162.79981569243427;-18.770784088859386
26400;72.01145594481233;163.48372372976718;-19.458918232575314
26500;72.00936014617395;164.16078790944266;-20.140137581725526
26600;72.0073010186805;164.83044750563766;-20.813880420020098
26700;72.00527906739268;165.49214652210873;-21.479589777019385
26800;72.00329478859646;166.14533419755816;-22.136713930598546
26900;72.00134867064878;166.78946550965622;-22.78470691392718
27000;71.99944119108812;167.42400166909198;-23.423029011856357
27100;71.9975728226492;168.04841061924617;-24.05114725345794
27200;71.99574402683544;168.66216752010882;-24.668535903540487
27300;71.99395525750998;169.26475523208603;-25.27467694108043
27400;71.99220695735715;169.85566479024692;-25.86906053997967
27500;71.990499562835;170.4343958768971;-26.451185534376577
27600;71.98883349915099;171.00045727961276;-27.020559884319965
27700;71.98720918277428;171.55336734960667;-27.576701129197033
27800;71.98562702089777;172.0926544462704;-28.119136833034958
27900;71.98408741025276;172.61785737360196;-28.647405023920157
28000;71.98259073893888;173.12852581250684;-29.16105462374574
28100;71.98113738443709;173.62422073617654;-29.65964586647422
28200;71.97972771461133;174.1045148239079;-30.142750708449
28300;71.97836208562933;174.56899285621137;-30.609953229037558
28400;71.97704084693208;175.01725210732536;-31.060850015424364
28500;71.97576433484886;175.44890272084587;-31.495050546838627
28600;71.97453287653406;175.86356807768254;-31.91217755695135
28700;71.97334678659848;176.2608851464795;-32.311867390355275
28800;71.97220637176969;176.64050483244193;-32.69377034326237
28900;71.97111192717722;177.00209230321644;-33.057550995698676
29000;71.97006373671178;177.34532730724885;-33.402888529180785
29100;71.96906207340055;177.66990447906971;-33.729477030657364
29200;71.96810719878687;177.9755336258571;-34.03702578123449
29300;71.96719936477047;178.2619400109723;-34.325259537545946
29400;71.96633881114684;178.5288646128866;-34.59391879276279
29500;71.96552576741362;178.7760643759692;-34.84276002502594
29600;71.96476044857025;179.00331244225248;-35.07155593495045
29700;71.96404306268266;179.2103983744948;-35.28009566106206
29800;71.96337380357261;179.39712835992384;-35.468184989797976
29900;71.96275285495477;179.72593321929105;-35.7964402116321
30000;71.96218038656787;180.23942835757117;-36.31105532402856
30100;71.96165655922243;180.74179783921988;-36.81445069276228
30200;71.96118152072233;181.23262421445867;-37.306208597002865
30300;71.96075540711234;181.71149895067128;-37.78592025388994
30400;71.96037834269606;182.17802280222145;-38.25318618638153
30500;71.9600504393153;182.63180616723503;-38.707616585254954
30600;71.95977179831533;183.07246944320917;-39.148831660112904
30700;71.95954250749458;183.49964337051443;-39.57646198437473
30800;71.95936264373779;183.91296936482667;-39.99014882926346
30900;71.95923226974867;184.3120998479136;-40.389544492012334
31000;71.95915143941198;184.69669855773952;-40.774312608204355
31100;71.95912019226472;185.06644085750565;-41.144128458848826
31200;71.95913855660086;185.42101403045393;-41.498679267829004
31300;71.95920654604214;185.7601175658191;-41.83766448496422
31400;71.95932416533236;186.08346343196013;-42.16079606297174
31500;71.95949140573697;186.39077634046208;-42.4677987178292
31600;71.95970824612328;186.68179399743264;-42.75841018172386
31700;71.95997465313684;186.95626734575217;-43.03238144441323
31800;71.96029057900131;187.21396079111383;-43.28947698231204
31900;71.96065596789924;187.4546524194502;-43.52947497276446
32000;71.96107074871833;187.6781342024151;-43.75216750044632
32100;71.9615348395244;187.88421218789136;-43.95736074793149
32200;71.96204814363267;188.07270668089382;-44.14487517612696
32300;71.96261055527481;188.24345240824442;-44.31454569105446
32400;71.96322195432441;188.39629867280757;-44.46622179581746
32500;71.96388220939014;188.5311094944813;-44.59976773233075
32600;71.96459117582157;188.64776373755024;-44.71506260815809
32700;71.96534869767498;188.746155223396;-44.812000510635215
32800;71.96615460678862;188.82619283180765;-44.89049060682785
32900;71.96700872259737;188.88780058752076;-44.95045723061321
33000;71.9679108517459;188.9309177335113;-44.99183995566807
33100;71.96886078938638;188.95549879017773;-45.01459365516834
33200;71.96985831942567;188.96151360112543;-45.01868854678773
33300;71.97090321297861;188.94894736489925;-45.00411022498071
33400;71.9719952290514;188.91780065290413;-44.970859678599936
33500;71.97313411392162;188.86808941334823;-44.918953294978536
33600;71.97431960422927;188.79984496142538;-44.84842284968752
33700;71.9755514235963;188.71311395548088;-44.759315482995476
33800;71.97682928404339;188.60795835951882;-44.65169366224174
33900;71.978152885361;188.48445539092035;-44.52563513002488
34000;71.97952191578526;188.34269745654723;-44.38123283836637
34100;71.9809360535508;188.1827920724047;-44.21859487061192
34200;71.98239496454664;188.00486177152453;-44.03784434775733
34300;71.98389830255218;187.80904399787966;-43.839119323261315
34400;71.98544571031232;187.59549098540657;-43.62257266093715
34500;71.98703682049506;187.36436962641363;-43.38837190417138
34600;71.98867125408958;187.1158613249762;-43.13669912812543
34700;71.99034862102934;186.8501618367976;-42.86775078042942
34800;71.99206851962145;186.56748109601443;-42.58173750879243
34900;71.99383053838056;186.2680430321916;-42.278883975034034
35000;71.99563425515231;185.9520853705613;-41.959428658038576
35100;71.99747923703427;185.61985942393778;-41.623623642747816
35200;71.99936503957099;185.2716298662669;-41.27173439821962
35300;72.00129120949742;184.9076745024061;-40.904039540424264
35400;72.00325728306319;184.52828401948017;-40.52083059045671
35500;72.00526278570044;184.13376172949552;-40.12241171220728
35600;72.00730723295447;183.72442330036256;-39.70909944559696
35700;72.00939013065846;183.30059647472166;-39.281222423236784
35800;72.01151097552173;182.86262078021963;-38.83912108253915
35900;72.0136692542672;182.4108472270297;-38.383147363209616
36000;72.01586444377045;181.94563799697562;-37.91366439323372
36100;72.01809601108386;181.4673661183744;-37.43104616941014
36200;72.02036341526701;180.97641514088832;-36.935677222340075
36300;72.02266610653083;180.47317878906563;-36.42795227995637
36400;72.02500352573554;179.9580606160447;-35.90827591413364
36500;72.02737510359782;179.43147364147904;-35.37706218573382
36600;72.02978026395346;179.0825173175594;-35.019796400883564
36700;72.03221842207648;178.89298755508344;-34.82535077194123
36800;72.03468898465769;178.68291817128477;-34.61030325888893
36900;72.037191350064;178.4524909043705;-34.374836830005194
37000;72.03972490861821;178.20190446448896;-34.119151439348855
37100;72.04228904338828;177.93137434282272;-33.84346383734092
37200;72.04488312938673;177.64113260855504;-33.5480073615858
37300;72.04750653500486;177.33142768523754;-33.23303171851745
37400;72.05015861952216;177.00252411593777;-32.89880274558848
37500;72.05283873681026;176.65470231293494;-32.545602164790466
37600;72.05554623356824;176.28825829517456;-32.17372731119187
37700;72.05828044944195;175.9035034049906;-31.7834908578522
37800;72.06104071681244;175.5007640196211;-31.37522052156737
37900;72.06382636229284;175.080381240966;-30.94925875550399
38000;72.06663670736651;174.64271057988503;-30.505962430946852
38100;72.06947106604702;174.18812161961836;-30.04570250267247
38200;72.0723287465488;173.71699767281757;-29.568863662786896
38300;72.07520905139273;173.22973542285905;-29.0758439835397
38400;72.07811127891966;172.7267445558773;-28.567054549052727
38500;72.08103472110986;172.20844737867634;-28.042919070228805
38600;72.08397866517038;171.6752784254727;-27.503873496383022
38700;72.08694239270022;171.12768405643146;-26.950365607685427
38800;72.08992518104736;170.56612204274597;-26.382854605397682
38900;72.09292630392872;169.99106114738635;-25.80181068480053
39000;72.09594503023953;169.40298068607694;-25.20771460383827
39100;72.09898062369473;168.80237008939633;-24.6010572396857
39200;72.10203234475301;168.18972845109363;-23.982339139654414
39300;72.10509945105912;167.56556406818135;-23.35207006010978
39400;72.10818119598724;166.93039397838294;-22.710768499239208
39500;72.11127682959608;166.28474348004153;-22.058961223862894
39600;72.11438559812399;165.62914565542923;-21.397182786823805
39700;72.11750674659982;164.96414088218523;-20.725975043585635
39800;72.12063951583002;164.29027634188776;-20.045886652689205
39900;72.12378314494305;163.6081055186121;-19.35747258108171
40000;72.12693687016355;162.91818769977806;-18.661293599026976
40100;72.13009992592549;162.22108746381377;-17.957915772942073
40200;72.13327154509028;161.51737417264172;-17.247909953658137
40300;72.13645095844157;160.8076214536797;-16.531851258721474
40400;72.1396373947988;160.0924066828178;-15.81031855629783
40500;72.14283008199016;159.37231046632388;-15.083893943455905
40600;72.14602824791257;158.6479161143149;-14.353162225172866
40700;72.14923111834048;157.91980912136273;-13.61871038738434
40800;72.15243791837986;157.18857663901707;-12.881127076369296
40900;72.15564787238065;156.45480695256128;-12.141002068838816
41000;72.15886020532326;155.71908895487712;-11.398925751171305
41100;72.16207414215143;154.98201162669602;-10.655488591957692
41200;72.16528890757803;154.24416350734043;-9.911280619764682
41300;72.16850372552938;153.50613217778545;-9.166890903798276
41400;72.17171782184761;152.76850374011633;-8.422907030172098
41500;72.17493042293216;152.0318623022693;-7.679914589565328
41600;72.17814075605457;151.29678946474542;-6.938496660380281
41700;72.18134804910267;150.56386380890996;-6.19923330056946
41800;72.18455153122352;149.83366039319083;-5.46270104093054
41900;72.18775043443469;149.10675025336394;-4.72947238570822
42000;72.19094399005934;148.38369990455703;-4.000115313045285
42100;72.19413143365085;147.66507085049193;-3.275192790060487
42200;72.19731200159998;146.95141910569816;-2.555262281226078
42300;72.20048493281286;146.24329470468433;-1.840875275560336
42400;72.2036494692457;145.5412412469763;-1.1325768120348698
42500;72.2068048537837;144.95719179548564;-0.5474721783104997
42600;72.20995033440607;144.6236415295166;-0.2076034408590317
42700;72.2130851611251;144.30538307822786;0.11695515292046821
42800;72.21620858538887;144.00260564264988;0.4260128722655736
42900;72.2193198657157;143.71548471497312;0.7193926989352804
43000;72.22241826146018;143.44418196826717;0.9969314409311778
43100;72.22550303648023;143.18884515892393;1.2584798238507346
43200;72.22857345932067;142.94960803993098;1.5039025875832408
43300;72.23162879970062;142.72659028714548;1.7330785480630198
43400;72.23466833591795;142.51989744608625;1.945900664300325
43500;72.23769134822703;142.3296208792031;2.14227608319311
43600;72.24069712179158;142.15583773778582;2.322126167648321
43700;72.24368494689912;141.99861094075095;2.4853865237509467
43800;72.24665411757547;141.85798916747598;2.632007002318005
43900;72.24960393520013;141.73400686892666;2.7619516923920173
44000;72.25253370535495;141.62668428172645;2.8751989056740967
44100;72.25544273766656;141.53602746706707;2.971741138168511
44200;72.25833035033219;141.4620283529104;3.051585029420039
44300;72.26119586452103;141.40466479408292;3.114751300703176
44400;72.26403860906083;141.3639006459651;3.1612746838130192
44500;72.26685791897819;141.33968584641264;3.1912038385901838
44600;72.26965313310268;141.3319565149543;3.204601253692772
44700;72.27242360019562;141.34063506205604;3.201543139056241
44800;72.27516867316302;141.36563031081442;3.1821193030143036
44900;72.27788771214762;141.4068376316393;3.1464330189637053
45000;72.28058008474966;141.46413908862826;3.0946008790348287
45100;72.28324516413483;141.53740359772155;3.026752636460003
45200;72.28588233239373;141.62648709580674;2.943031036198988
45300;72.28849097751947;141.7312327239024;2.8435916335476463
45400;72.2910704948834;141.85147101694213;2.7286026024999614
45500;72.2936202884108;141.98702011052677;2.598244531863884
45600;72.29613976851186;142.13768595342265;2.452710211362387
45700;72.29862835432544;142.30326253159365;2.2922044074610426
45800;72.30108547288853;142.48353210704937;2.1169436273246447
45900;72.30351055666182;142.6782654600396;1.9271558750168083
46000;72.30590305042455;142.8872221450235;1.7230803954414
46100;72.30826240447556;143.1101507564744;1.5049674104027986
46200;72.31058807828606;143.34678920116568;1.2730778457134306
46300;72.31287954015454;143.59686498256872;1.0276830477770886
46400;72.31513626443683;143.8600954917664;0.7690644905158592
46500;72.31735773806969;144.13618830641906;0.4975134816201603
46600;72.3195434545841;144.42484150051712;0.21333084816507153
46700;72.32169291637689;144.72574395765054;-0.0831733739136098
46800;72.32380563587907;145.03857569591997;-0.3916802643191204
46900;72.32588113280059;145.36300819699505;-0.7118623503030221
47000;72.32791893801294;145.69870474159694;-1.0433839356306294
47100;72.32991859112082;146.04532075369224;-1.3859014518279196
47200;72.33187963922347;146.402504151862;-1.7390638008420751
47300;72.33380164231619;146.76989569558634;-2.102512711613713
47400;72.3356841671669;147.14712935454492;-2.475883102189357
47500;72.33752679118737;147.74990954832248;-3.0738142629371055
47600;72.33932910203646;148.3540850644206;-3.6743422094068023
47700;72.3410906946786;148.95605923544628;-4.2727514083760525
47800;72.34281117774015;149.55534459875628;-4.868555213130378
47900;72.34449016715661;150.15145872587175;-5.461271987823125
48000;72.34612728915266;150.74392463965228;-6.0504255355292
48100;72.34772218081338;151.3322712245178;-6.635545486235344
48200;72.34927448827204;151.91603360753896;-7.2161676998612165
48300;72.35078386928075;152.4947535649934;-7.791834661636415
48400;72.35224999090048;153.06797988817146;-8.362095848870183
48500;72.35367252993262;153.63526876292815;-8.92650811591966
48600;72.35505117487611;154.19618414060392;-9.484636052797953
48700;72.35638562386401;154.75029807849063;-10.036052342126595
48800;72.3576755857672;155.29719110361697;-10.580338106239822
48900;72.35892078051035;155.83645253470723;-11.117083240089926
49000;72.36012093577773;156.36768081601872;-11.645886744911763
49100;72.36127579387295;156.89048384109907;-12.16635704104334
49200;72.36238510542529;157.40447924597322;-12.67811227620507
49300;72.36344863192375;157.90929471749342;-13.18078062293307
49400;72.3644661467385;158.4045682738443;-13.674000560167713
49500;72.36543743113464;158.88994854035758;-14.157421154302938
49600;72.36636228058848;159.36509501437052;-14.630702318699889
49700;72.3672404997929;159.82967831306598;-15.093515066555085
49800;72.3680719031766;160.2833804202681;-15.545541752944644
