year;mean_C_degC;max_C_degC;min_C_degC
8500;72.364996223731;75.56914347543835;69.16086786679148
8600;72.3659570346286;75.57348452918194;69.15844998675448
8700;72.36687130381836;75.57751580773242;69.15624879656764
8800;72.36773881685025;75.58123077765782;69.15427039932774
8900;72.36855937014667;75.5846231163539;69.1525207090312
9000;72.36933277117186;75.58768672034614;69.15100544263498
9100;72.37005883853584;75.59041571328413;69.14973011224032
9200;72.3707374017846;75.5928044535641;69.1487000171038
9300;72.37136830178781;75.59484754223791;69.14792023642741
9400;72.37195139043757;75.5965398301962;69.14739562163254
9500;72.37248653092632;75.5978764256804;69.14713078939025
9600;72.3729735977276;75.59885270128808;69.14713011457718
9700;72.37341247648703;75.5994643007287;69.14739772330375
9800;72.37380306429628;75.59970714570807;69.14793748658246
9900;72.37414526940478;75.59957744202825;69.14875301363867
10000;72.37443901152864;75.59907168611039;69.1498476460414
10100;72.374684221726;75.59818667073591;69.15122445165059
10200;72.37488084238691;75.59691949079922;69.15288621891989
10300;72.37502882744451;75.59526754889413;69.15483545168195
10400;72.3751281420312;75.59322856020805;69.15707436362061
10500;72.37517876283329;75.59080055770164;69.15960487373587
10600;72.37518067799368;75.58798189663162;69.16242860164033
10700;72.3751338868991;75.58477125880108;69.1655468629541
10800;72.37503840056172;75.58116765684309;69.1689153269777
10900;72.37489424125584;75.58674014570653;69.16305269900823
11000;72.37470144284731;75.59198088198849;69.15742711127916
11100;72.3744600504225;75.59687954875415;69.15204640817751
11200;72.37417012057682;75.60142861428744;69.14691823394503
11300;72.3738317211961;75.60562077860232;69.14205002367606
11400;72.3734449316949;75.60944898287556;69.13744899434272
11500;72.37300984272235;75.61290641760075;69.13312213606423
11600;72.3725265562556;75.61598653152288;69.1290762033704
11700;72.3719951856479;75.61868303977087;69.12531770712764
11800;72.37141585533737;75.62098993200743;69.12185290586353
11900;72.37078870138237;75.62290148067478;69.11868779853359
12000;72.37011387059295;75.62441224802973;69.11582811580939
12100;72.36939152144822;75.62551709451816;69.11327931347574
12200;72.36862182309284;75.62621118500476;69.11104656426244
12300;72.36780495615551;75.62648999672751;69.10913475145992
12400;72.3669411121545;75.62634932529028;69.10754846179299
12500;72.36603049362304;75.62578529153728;69.10629197876676
12600;72.36507331417369;75.62479434759905;69.10536927676014
12700;72.36406979815217;75.62337328277744;69.10478401446306
12800;72.36302018103157;75.62151922933054;69.10453952983539
12900;72.36192470888528;75.61922966761864;69.10463883397773
13000;72.36078363865028;75.61650243115668;69.10508460652409
13100;72.35959723786038;75.61333571138493;69.10587919041865
13200;72.35836578483065;75.60972806212595;69.10702458776126
13300;72.35708956828825;75.6056784034634;69.10852245525382
13400;72.35576888770458;75.6011860258509;69.11037410068315
13500;72.35440405262574;75.59625059290545;69.11258047887094
13600;72.35299538330679;75.59087214528955;69.11514218898299
13700;72.35154320997196;75.58505110258722;69.11805947123014
13800;72.35004787337255;75.57878826657873;69.12133220468877
13900;72.34850972417769;75.57208482248143;69.12495990483507
14000;72.34692912311823;75.56494234111238;69.12894172170473
14100;72.345306441035;75.55736278005213;69.13327643875937
14200;72.34364205833992;75.54934848445379;69.13796247108917
14300;72.34193636566926;75.54090218807971;69.14299786559155
14400;72.34018976288678;75.53202701283072;69.14838029953836
14500;72.33840265986316;75.5227264693666;69.1541070814252
14600;72.33657547567606;75.5130044558926;69.16017515067722
14700;72.33470863898185;75.50286525778523;69.1665810786809
14800;72.33280258768485;75.49231354595372;69.17332106982457
14900;72.33085776889453;75.48135437544829;69.18039096277454
15000;72.32887463880695;75.4699931832186;69.18778623249091
15100;72.32685366267259;75.45823578598691;69.19550199229184
15200;72.32479531458756;75.44608837717362;69.20353299649025
15300;72.32270007742085;75.43355752402482;69.21187364317291
15400;72.32056844270261;75.42065016380229;69.22051797771263
15500;72.31840091045058;75.40737360014987;69.2294596961064
15600;72.31619798930285;75.39373549879912;69.23869214953845
15700;72.31396019593114;75.3797438826764;69.2482083480914
15800;72.31168805554023;75.36540712743488;69.25800096617297
15900;72.30938210098896;75.35073395535585;69.26806234693697
16000;72.30704287348465;75.33573343052404;69.27838450841733
16100;72.30467092170653;75.32041495186616;69.28895914878734
16200;72.30226680228441;75.3047882475492;69.29977765290806
16300;72.29983107929172;75.28886336763202;69.31083109864483
16400;72.29736432416001;75.2726506772405;69.32211026356697
16500;72.29486711582206;75.25616084916936;69.33360563255025
16600;72.29234004007697;75.23940485587184;69.34530740463549
16700;72.289783690023;75.22239396169863;69.35720550150643
16800;72.28719866542673;75.20513971423355;69.36928957507087
16900;72.2845855729671;75.1876539358027;69.38154901624159
17000;72.28194502578248;75.16994871426454;69.39397296345197
17100;72.27927764353495;75.15203639383901;69.40655031172946
17200;72.2765840521684;75.13392956544266;69.41926972211479
17300;72.2738648838353;75.11564105691275;69.43211963106256
17400;72.27112077662474;75.09718392268366;69.44508826040169
17500;72.26835237458943;75.07857143361196;69.45816362745859
17600;72.26556032740615;75.05981706608782;69.47133355530485
17700;72.26274529037698;75.04093449136178;69.48458568345865
17800;72.25990792421027;75.02193756417057;69.49790747873254
17900;72.25704889477413;75.00284031151028;69.51128624607958
18000;72.25416887321569;74.98365692109849;69.52470914026355
18100;72.25126853538058;74.96440172936423;69.53816317683214
18200;72.2483485622048;74.9450892098809;69.55163524430117
18300;72.24540963894452;74.92573396067525;69.56511211550088
18400;72.2424524555351;74.90635069237396;69.57858045994766
18500;72.23947770607003;74.88695421531975;69.59202685585524
18600;72.23648608885634;74.8675594272226;69.60543780247963
18700;72.23347830620912;74.84818130024354;69.61879973269555
18800;72.23045506414985;74.82883486799767;69.63209902534123
18900;72.22741707247803;74.80953521272602;69.64532201821146
19000;72.2243650443159;74.79029745195027;69.65845502051843
19100;72.22129969622739;74.77113672536973;69.67148432613936
19200;72.21822174784126;74.75206818156101;69.68439622631212
19300;72.21513192183448;74.73310696457423;69.6971770228285
19400;72.21203094359487;74.71426820046969;69.70981304100292
19500;72.20891954127012;74.69556698401993;69.72229064290332
19600;72.20579844531187;74.67701836489317;69.73459624040015
19700;72.20266838864211;74.65863733457593;69.74671630843358
19800;72.19953010611579;74.64043881238655;69.75863739806243
19900;72.19638433473068;74.62243763245777;69.77034614979482
20000;72.19323181312501;74.60464852982909;69.78182930655424
20100;72.19007328156124;74.58708612727338;69.79307372680859
20200;72.18690948182632;74.56976492181957;69.804066397795
20300;72.18374115676266;74.55269927131428;69.81479444811418
20400;72.18056905057057;74.53590338143454;69.82524516120975
20500;72.17739390804633;74.5193912921024;69.83540598756053
20600;72.17421647500981;74.50317686491411;69.84526455795344
20700;72.17103749760719;74.48727376968657;69.85480869570802
20800;72.16785772251211;74.47169547201958;69.86402642934456
20900;72.16467789645901;74.45645522024927;69.87290600484567
21000;72.16149876647466;74.44156603338934;69.8814358980884
21100;72.15832107930635;74.42704068829886;69.88960482656552
21200;72.15514558108441;74.41289170729135;69.89740176107125
21300;72.15197301768455;74.3991313467991;69.90481593783016
21400;72.14880413461816;74.38577158538982;69.91183687015467
21500;72.14563967610377;74.3782112943669;69.9130012007854
21600;72.1424803856226;74.3799887461198;69.90490356962022
21700;72.13932700523372;74.38229872113482;69.89628528731663
21800;72.13618027563223;74.38514061665347;69.88714843954898
21900;72.13304093605353;74.38851336673929;69.87749557229694
22000;72.12990972426257;74.39241544178213;69.86732969218974
22100;72.12678737589124;74.39684484789689;69.85665426585331
22200;72.12367462429177;74.40179912730474;69.84547321921775
22300;72.12057220084608;74.4072753593868;69.83379093696351
22400;72.11748083448566;74.41327016179707;69.82161226064324
22500;72.11440125156213;74.41977969191623;69.80894248677487
22600;72.11133417579379;74.42679964931091;69.79578736457341
22700;72.10828032791926;74.43432527762798;69.78215309290687
22800;72.10524042518267;74.44235136755185;69.76804631670342
22900;72.10221518201286;74.45087226086292;69.75347412407234
23000;72.09920530934045;74.45988185374574;69.73844404170814
23100;72.09621151463983;74.46937360116925;69.72296403045709
23200;72.09323450128642;74.47934052115431;69.70704247993194
23300;72.09027496896567;74.4897752003713;69.69068820365072
23400;72.08733361298783;74.5006697990674;69.67391043268026
23500;72.08441112460633;74.512016057636;69.65671880987526
23600;72.08150819101309;74.52380530277418;69.63912338346478
23700;72.07862549430007;74.53602845364264;69.62113459903196
23800;72.07576371196313;74.54867602945723;69.60276329279941
23900;72.07292351649005;74.56173815695928;69.58402068353524
24000;72.0701055755107;74.57520457825734;69.56491836459799
24100;72.06731055138283;74.58906465921473;69.5454682951555
24200;72.06453910126112;74.60330739818403;69.52568279137057
24300;72.06179187648121;74.61792143455551;69.50557451669351
24400;72.05906952264843;74.63289505838623;69.48515647231284
24500;72.05637267967262;74.64821622031525;69.4644419874245
24600;72.05370198175314;74.66387254177687;69.44344470892241
24700;72.05105805656052;74.67985132468618;69.42217859005638
24800;72.04844152569893;74.69613956290704;69.40065788004875
24900;72.04585300428124;74.7127239527847;69.37889711242997
25000;72.04329310058398;74.72959090445534;69.35691109328923
25100;72.04076241659601;74.74672655406522;69.33471489000527
25200;72.03826154734901;74.76411677532741;69.3123238185571
25300;72.03579108092032;74.78174719152713;69.28975343112444
25400;72.03335159779436;74.79960318775403;69.26701950302271
25500;72.0309436716986;74.81766992443971;69.2441380205724
25600;72.02856786867113;74.8359323494434;69.22112516723837
25700;72.02622474729725;74.85437521174288;69.19799731040513
25800;72.02391485879832;74.87298307472025;69.17477098819694
25900;72.02163874614263;74.89174032923461;69.15146289475172
26000;72.01939694426125;74.91063120754387;69.12808986661895
26100;72.01718998032595;74.92963979775794;69.10466886902356
26200;72.01501837354516;74.94875005768807;69.08121698134642
26300;72.01288263445605;74.96794582857513;69.05775138221782
26400;72.01078326527761;74.98721084989523;69.03428933531364
26500;72.00872075959097;75.0065287737263;69.01084817442921
26600;72.00669560231921;75.02588317922368;68.98744528879638
26700;72.00470826961595;75.0452575874952;68.96409810819108
26800;72.00275922926647;75.06463547680085;68.94082408840353
26900;72.00084893938657;75.08400029612915;68.9176406951076
27000;71.99897784902777;75.10333548098549;68.89456538931296
27100;71.99714639826664;75.12262446813156;68.87161561268357
27200;71.99535501781668;75.1418507105821;68.84880877193115
27300;71.9936041289917;75.1609976923774;68.82616222381665
27400;71.991894143617;75.18004894379135;68.8036932600238
27500;71.99022546397833;75.19898805590259;68.78141909204948
27600;71.9885984820429;75.2177986950835;68.7593568355702
27700;71.98701358066376;75.23646461905037;68.73752349661498
27800;71.98547113263032;75.254969690714;68.71593595589059
27900;71.98397150078966;75.27329789313234;68.69461095393643
28000;71.98251503776385;75.29143334387118;68.67356507638164
28100;71.98110208605237;75.30936030967177;68.65281473935312
28200;71.97973297782465;75.3270632206897;68.63237617489898
28300;71.97840803505176;75.3445266850685;68.61226541666815
28400;71.97712756969207;75.36173550296894;68.59249828615248
28500;71.97589188281734;75.3786746800373;68.57309037763667
28600;71.97470126479749;75.39532944114978;68.55405704465733
28700;71.97355599566566;75.41168524473426;68.53541338673159
28800;71.97245634486097;75.42772779543492;68.51717423560973
28900;71.97140257098869;75.44344305754328;68.49935414194704
29000;71.97039492208904;75.45881726805885;68.48196736247502
29100;71.96943363493102;75.47383694871309;68.46502784667166
29200;71.96851893552258;75.48848891897148;68.44854922464958
29300;71.96765103886986;75.5027603080448;68.43254479485529
29400;71.96683014946058;75.51663856729908;68.41702751251358
29500;71.96605646023039;75.5301114807956;68.40200997699458
29600;71.9653301529637;75.54316717732235;68.38750442075815
29700;71.96465139863074;75.5557941412797;68.37352269886713
29800;71.96402035651943;75.56798122296414;68.3600762771942
29900;71.96343717527304;75.57971764976782;68.34717622319789
30000;71.96290199208437;75.59099303565989;68.33483319506502
30100;71.96241493283003;75.60179739055462;68.32305743206285
30200;71.961976111723;75.6121211297251;68.31185874502626
30300;71.96158563199799;75.62195508324936;68.30124650795636
30400;71.96124358550117;75.63129050423254;68.29122964914
30500;71.9609500526953;75.64011907693401;68.28181664284176
30600;71.96070510261046;75.64843292457141;68.27301550161314
30700;71.960508792849;75.65622461671632;68.26483376879082
30800;71.96036116907754;75.66348717566211;68.25727851108013
30900;71.96026226612582;75.6702140843231;68.25035631308958
31000;71.9602121074912;75.67639929154592;68.24407327064284
31100;71.96021070475712;75.68203721749262;68.23843498457154
31200;71.96025805816367;75.68712275936338;68.23344655593962
31300;71.96035415628745;75.69165129611667;68.22911258099708
31400;71.96049897661288;75.69561869294728;68.22543714721041
31500;71.9606924847514;75.69902130496547;68.22242382870473
31600;71.96093463562227;75.70185598160685;68.22007568385106
31700;71.96122537194088;75.70412006819805;68.21839525081305
31800;71.96156462494025;75.7058114093133;68.21738454556044
31900;71.96195231486115;75.70692835109526;68.21704506047479
32000;71.96238835051747;75.7074697428663;68.2173777620335
32100;71.96287262923289;75.70743493793981;68.21838308973685
32200;71.96340503702407;75.70682379475699;68.22006095556725
32300;71.96398544865139;75.70563667689112;68.22241074365309
32400;71.96461372713577;75.70387445256677;68.2254313101979
32500;71.96528972466893;75.70153849479277;68.22912098496289
32600;71.96601328238432;75.69863068011284;68.23347757222427
32700;71.9667842300529;75.69515338632033;68.23849835215896
32800;71.96760238594004;75.69110949068903;68.24418008266969
32900;71.96846755757741;75.68650236779354;68.25051900287156
33000;71.96937954117521;75.68133588622317;68.25751083524153
33100;71.97033812246349;75.67561440586093;68.2651507903106
33200;71.97134307576505;75.66934277273191;68.27343356934489
33300;71.97239416460309;75.66252631575918;68.28235336942737
33400;71.97349114158953;75.65517084149127;68.29190388820251
33500;71.97463374836809;75.64728262895534;68.30207832901249
33600;71.97582171635423;75.64079281392208;68.31086299699984
33700;71.97705476609275;75.64864538278255;68.30547769395469
33800;71.97833260748678;75.65593383991023;68.30074607497937
33900;71.97965493964233;75.66265274604257;68.29667297652395
34000;71.98102145144736;75.66879716164237;68.2932627150384
34100;71.98243182150475;75.67436265059268;68.29051908279166
34200;71.98388571803287;75.67934528426582;68.28844534394841
34300;71.98538279905193;75.68374164490558;68.28704423136838
34400;71.9869227123699;75.68754882840852;68.28631794388838
34500;71.98850509541938;75.69076444636278;68.28626814385166
34600;71.99012957606413;75.69338662894393;68.28689595592431
34700;71.99179577237089;75.69541402593842;68.28820196564743
34800;71.99350329235932;75.69684580739141;68.29018621802959
34900;71.99525173429839;75.69768166445056;68.29284821779925
35000;71.99704068685395;75.69792180910349;68.29618692938357
35100;71.99886972918108;75.69756697404074;68.30020077763402
35200;72.00073843105025;75.69661841163804;68.30488764891305
35300;72.00264635321889;75.69507789279152;68.31024489316894
35400;72.00459304689213;75.6929477042263;68.31626932527547
35500;72.00657805398777;75.69023064650474;68.32295722781919
35600;72.00860090760267;75.68693003136372;68.3303043546228
35700;72.01066113214023;75.68304967848695;68.33830593405196
35800;72.01275824313092;75.67859391129468;68.34695667317555
35900;72.01489174740038;75.67356755282606;68.35625076195907
36000;72.0170611432381;75.66797592105792;68.36618187849695
36100;72.01926592018032;75.66182482326593;68.37674319387082
36200;72.0215055598797;75.65512055135042;68.38792737912132
36300;72.0237795358488;75.64786987502913;68.39972661092764
36400;72.0260873134178;75.64008003544626;68.41213257835165
36500;72.02842834976974;75.63175873805181;68.42513648985471
36600;72.03080209444983;75.62291414553084;68.4387290814687
36700;72.03320798931082;75.61355486971405;68.45290062460117
36800;72.03564546862702;75.60368996354902;68.46764093448763
36900;72.03811395951823;75.59332891264472;68.48293937947432
37000;72.04061288167537;75.58248162586949;68.49878488966937
37100;72.04314164727919;75.57115842566856;68.51516596678414
37200;72.04569966187552;75.55937003906837;68.53207069460638
37300;72.0482863241819;75.54712758716272;68.5494867492697
37400;72.05090102616902;75.53444257455925;68.56740140982782
37500;72.0535431532411;75.52132687860973;68.58580156970959
37600;72.05621208414965;75.50779273775794;68.6046737477505
37700;72.0589071915337;75.49385274067083;68.6240041004765
37800;72.06162784173404;75.47951981398398;68.64377843388155
37900;72.06437339551832;75.46480721068394;68.66398221645738
38000;72.06714320762956;75.44972849705579;68.68460059138778
38100;72.06993662682515;75.43429753996861;68.70561838932394
38200;72.07275299655333;75.41852849437339;68.72702014232613
38300;72.07559165484264;75.40243578979715;68.74879009692222
38400;72.0784519346443;75.38603411699427;68.77091222841699
38500;72.08133316390433;75.36933841430033;68.79337025449587
38600;72.08423466541313;75.35236385332212;68.81614764929981
38700;72.08715575720674;75.33512582505853;68.83922765807688
38800;72.09009575274092;75.31763992577476;68.86259331178212
38900;72.09305396134715;75.29992194250696;68.88622744222926
39000;72.09602968795497;75.28198783829282;68.91011269653148
39100;72.09902223326668;75.26385373733314;68.93423155223195
39200;72.10203089417536;75.24553591028399;68.95856633279794
39300;72.1050549635334;75.22705075882186;68.98309922262075
39400;72.10809373089006;75.20841480121317;69.00781228293005
39500;72.11114648247548;75.18964465686742;69.03268746725126
39600;72.11421250104542;75.17075703074005;69.05770663650719
39700;72.11729106627274;75.1517686981772;69.08285157523346
39800;72.12038145471564;75.13269648946141;69.10810400676104
39900;72.12348294044574;75.11355727477809;69.13344560958097
40000;72.1265947948956;75.09436794848227;69.15885803272971
40100;72.12971628724011;75.0751454140676;69.18432291171308
40200;72.13284668419186;75.05590656809846;69.20982188392242
40300;72.13598525023787;75.03666828519977;69.23533660435294
40400;72.1391312480983;75.01744740295413;69.26084876152208
40500;72.14228393904239;74.99826070677483;69.28634009323497
40600;72.14544258258042;74.97912491421738;69.31179240162714
40700;72.14860643688178;74.96005666028123;69.33718756874214
40800;72.1517747587917;74.94107248221684;69.36250757180318
40900;72.15494680406908;74.92218880470875;69.38773449829228
41000;72.15812182777921;74.90342192550662;69.41285056148371
41100;72.16129908448903;74.8847880006802;69.43783811515215
41200;72.16447782810013;74.86630303008263;69.46267966806039
41300;72.16765731194545;74.84798284299632;69.48735789841066
41400;72.17083678940475;74.82984308451341;69.51185566874523
41500;72.17401551387064;74.81189920142202;69.53615603985986
41600;72.17719273903788;74.79416642888435;69.56024228485524
41700;72.1803677188903;74.77665977675383;69.58409790276755
41800;72.1835397079177;74.75939401650942;69.60770663190402
41900;72.18670796125019;74.74238366824761;69.63105246340956
42000;72.18987173533026;74.72564298878257;69.65411965419571
42100;72.19303028709129;74.70918595796894;69.67689273923071
42200;72.19618287484803;74.6930262676459;69.69935654423
42300;72.19932875871893;74.67717731001846;69.72149619815838
42400;72.20246719997186;74.6616521653093;69.74329714423459
42500;72.20559746222585;74.64646359201066;69.76474515226516
42600;72.20871881037971;74.63162401419635;69.7858263288025
42700;72.21183051168993;74.61714551261718;69.80652712862047
42800;72.21493183552741;74.6030398139045;69.82683436478243
42900;72.21802205426224;74.58931828144995;69.84673521960389
43000;72.2211004423869;74.5759919051929;69.86621725309533
43100;72.22416627749811;74.56307129327553;69.88526841326279
43200;72.22721883976584;74.55056666279529;69.9038770443658
43300;72.23025741263751;74.53848783213095;69.92203189576765
43400;72.23328128311579;74.52684421309255;69.93972213073107
43500;72.23628974145646;74.5156448032456;69.95693733312908
43600;72.23928208182343;74.50489817915883;69.97366751568228
43700;72.24225760154701;74.49461248905283;69.98990312575097
43800;72.24521560253305;74.48479544795447;70.00563505314454
43900;72.2481553903848;74.47545433047566;70.02085463530744
44000;72.25107627548562;74.46659596698447;70.0355536636049
44100;72.25397757232133;74.45822673754196;70.04972438787729
44200;72.25685860004347;74.45035256786747;70.06335952163175
44300;72.25971868253947;74.44297892543148;70.076452246043
44400;72.26255714848145;74.43611081555093;70.08899621406573
44500;72.2653733321959;74.43303442924298;70.09762479099106
44600;72.26816657264811;74.44205880765372;70.09418608239338
44700;72.27093621463126;74.45155446929601;70.09022896604819
44800;72.27368160804104;74.46151269580514;70.08576086050851
44900;72.27640210874137;74.47192439734096;70.08078956760977
45000;72.2790970783318;74.48278012113639;70.07532326350935
45100;72.28176588490402;74.49407006194372;70.06937048990972
45200;72.28440790201847;74.50578407022647;70.06294014344758
45300;72.28702250986436;74.51791166349403;70.05604146708737
45400;72.28960909492326;74.53044203608692;70.04868403939992
45500;72.29216705026522;74.54336406982219;70.0408777646104
45600;72.2946957761057;74.55666634536863;70.0326328623122
45700;72.29719467902743;74.57033715240794;70.02395985576533
45800;72.29966317296532;74.58436450172991;70.01486956174057
45900;72.30210067836543;74.5987361360227;70.00537307816506
46000;72.3045066237334;74.61343954267255;69.99548177418774
46100;72.30688044454604;74.6284619648315;69.98520727712639
46200;72.30922158415154;74.6437904142607;69.97456146140479
46300;72.31152949325849;74.6594116828644;69.96355643586679
46400;72.31380363030331;74.67531235581617;69.95220453176171
46500;72.3160434619237;74.69147882387915;69.94051829070514
46600;72.31824846258763;74.70789729625278;69.92851045167396
46700;72.32041811537232;74.72455381400027;69.91619393899225
46800;72.32255191118395;74.74143426203227;69.9035818486351
46900;72.32464934953026;74.75852438297727;69.89068743607794
47000;72.32670993815157;74.77580978987066;69.87752410276778
47100;72.3287331940598;74.79327598034376;69.86410538402566
47200;72.33071864242459;74.81090834885606;69.85044493471173
47300;72.33266581775308;74.82869220087463;69.83655651713872
47400;72.33457426335502;74.84661276597421;69.82245398721045
47500;72.3364435312489;74.86465521087172;69.8081512809922
47600;72.33827318314849;74.88280465377176;69.79366240233225
47700;72.34006278993718;74.90104617756867;69.77900140901693
47800;72.34181193203636;74.9193648427667;69.76418239977016
47900;72.34352019888604;74.93774570103125;69.74921950044501
48000;72.34518719000238;74.9561738091964;69.7341268518345
48100;72.3468125140617;74.97463424154495;69.71891859546065
48200;72.34839579018518;74.9931121043507;69.70360886178548
48300;72.34993664694383;75.01159254786666;69.68821175610839
48400;72.35143472301763;75.03006078005609;69.67274134625325
48500;72.35288966683095;75.04850207910948;69.65721164917784
48600;72.35430113704581;75.06690180658228;69.64163661903495
48700;72.35566880285177;75.08524542056227;69.6260301344235
48800;72.35699234327296;75.1035184872207;69.61040598546015
48900;72.35827144821445;75.12170669440536;69.59477786229814
49000;72.35950581727178;75.13979586285018;69.57915934185019
49100;72.36069516107472;75.15777195884527;69.56356387705455
49200;72.36183920039315;75.1756211059722;69.54800478411937
49300;72.36293766722457;75.19332959741735;69.53249523203021
49400;72.36399030395239;75.21088390668285;69.51704823016132
49500;72.36499686341739;75.22827069903917;69.50167661712487
49600;72.36595710965486;75.24547684286796;69.48639305066507
49700;72.36687081724762;75.26248942021454;69.47120999603095
49800;72.36773777196271;75.27929573784661;69.4561397160532
49900;72.36855777048953;75.2958833370397;69.44119426095119
50000;72.36933062070159;75.31224000421003;69.42638545813782
50100;72.37005614077373;75.32835377946452;69.41172490190655
50200;72.37073416085929;75.34421296791555;69.39722394545964
50300;72.3713645216643;75.35980614765265;69.38289369044253
50400;72.37194707546661;75.37512217890975;69.3687449789852
50500;72.37248168569403;75.39015021307614;69.35478838471619
50600;72.37296822671703;75.40487970025794;69.34103420436492
50700;72.37340658441383;75.41930039790202;69.32749245027276
50800;72.37379665571103;75.43340237819018;69.31417284231048
50900;72.3741383495211;75.44717603576606;69.30108480166501
51000;72.37443158532318;75.46061209377166;69.28823744231124
51100;72.37467629445689;75.47370161168595;69.27563956553661
51200;72.37487241924208;75.48643599038138;69.2632996532841
51300;72.37501991371352;75.49880697921395;69.25122586242463
51400;72.37511874323417;75.51080668094926;69.23942601908072
51500;72.37516888459857;75.52242755710796;69.22790761346613
51600;72.37517032608508;75.53366243323313;69.21667779499012
51700;72.37512306697266;75.54450450207514;69.20574336751116
