year,mean_C_degC,max_C_degC,min_C_degC
12300,38.61013270114114,40.184990237885756,37.03530771492888
12400,38.61054922719188,40.18638887614384,37.03474435390359
12500,38.61098815374811,40.18663422567306,37.035379056518195
12600,38.611449376811436,40.185726318005266,37.0372115815934
12700,38.611932787092144,40.18366605567462,37.040240806397435
12800,38.61243827015517,40.18045521151055,37.04446472760981
12900,38.61296570629787,40.17609642718634,37.049880462587566
13000,38.61351497073963,40.17059321133206,37.05648425155482
13100,38.61408593348648,40.16394993675965,37.06427146020269
13200,38.61467845953433,40.156171837270904,37.073236583197286
13300,38.615292408717266,40.14726500357892,37.083373248029545
13400,38.615927635940125,40.13911739208214,37.09268285780661
13500,38.61658399099883,40.15025582892372,37.08285906506177
13600,38.61726131882631,40.16027108797687,37.07420043551133
13700,38.617959459362794,40.16915603194468,37.066713784921774
13800,38.61867824770883,40.176904376663,37.06040506612379
13900,38.61941751409199,40.18351069563306,37.05527936458759
14000,38.62017708392494,40.188970424041315,37.05134089438826
14100,38.620956777892786,40.19327986212983,37.048592995095134
14200,38.62175641190214,40.19643617777194,37.047038129046655
14300,38.62257579726571,40.19843740868856,37.046677879524
14400,38.62341474056126,40.19928246366004,37.04751294928684
14500,38.62427304388319,40.198971123399474,37.04954316011947
14600,38.625150504684086,40.197504040551394,37.052767452642684
14700,38.62604691601911,40.194882739204616,37.05718388713399
14800,38.6269620664217,40.191109613606386,37.062789644744726
14900,38.62789574010861,40.18618792640211,37.069581029487665
15000,38.628847716888686,40.1801218059839,37.077553470885164
15100,38.629817772327385,40.172916243472116,37.08670152716451
15200,38.63080567773642,40.16457708882217,37.0970188892403
15300,38.631811200252116,40.155111046403306,37.10849838523035
15400,38.632834102880395,40.164996354488096,37.10055161596512
15500,38.6338741445615,40.17557018457205,37.09206044111056
15600,38.634931080255456,40.18501076636119,37.084736391722515
15700,38.636004660896845,40.19331157697911,37.07858549058341
15800,38.63709463361562,40.20046695174648,37.07361289460766
15900,38.63820074161089,40.20647208824295,37.06982289052911
16000,38.639322724410306,40.21132304988015,37.06721889182256
16100,38.64046031772972,40.215016768587304,37.06580343580919
16200,38.641613253735215,40.21755104721797,37.065578181658566
16300,38.64278126091733,40.21892456083475,37.06654390899661
16400,38.64396406430319,40.21913685779219,37.06870051710422
16500,38.6451613854403,40.21818835990888,37.072047024852054
16600,38.64637294249275,40.216080361982904,37.0765815712482
16700,38.6475984503125,40.2128150308381,37.08230141664427
16800,38.6488376204623,40.20839540351517,37.08920294455436
16900,38.650090161363835,40.20282538492427,37.09728166424753
17000,38.65135577826476,40.19610974484249,37.10653221378436
17100,38.65263417342078,40.18825411422199,37.11694836397646
17200,38.653925046051825,40.17926498088417,37.1285230227071
17300,38.655228092529285,40.185928363511664,37.12436030985589
17400,38.65654300632906,40.19697262971971,37.11594986646651
17500,38.65786947822306,40.20687923637456,37.10870032367893
17600,38.65920719622727,40.21564144480476,37.10261779320291
17700,38.66055584580647,40.22325337545567,37.09770752231833
17800,38.661915109811446,40.22971001211852,37.093973889787776
17900,38.66328466869754,40.23500720549538,37.09142040244171
18000,38.66466420048374,40.23914167625878,37.09004969229176
18100,38.66605338086822,40.242111017315494,37.089863514320314
18200,38.66745188333874,40.243913695477545,37.0908627451567
18300,38.668859379175274,40.2445490525227,37.09304738193276
18400,38.67027553763552,40.24401730555803,37.0964165423423
18500,38.671700025884206,40.242319546650606,37.10096846489603
18600,38.67313250924866,40.239457742061234,37.10670051009993
18700,38.67457265111699,40.23543473043833,37.113609162214004
18800,38.67602011317484,40.23025422074846,37.12169003161188
18900,38.67747455535624,40.22392078930716,37.13093785786475
19000,38.67893563604139,40.21643987622707,37.14134651347655
19100,38.68040301202524,40.207817781269625,37.15290900816615
19200,38.6818763386903,40.21114709045412,37.15251325598018
19300,38.68335527002125,40.222550079421296,37.14406249227517
19400,38.684839458724355,40.23280998473257,37.1367653967867
19500,38.68632855629829,40.24191988098369,37.130628202028674
19600,38.687822213103175,40.24987370306121,37.125656277957034
19700,38.68932007848656,40.25666625055368,37.121854127676784
19800,38.690821800780896,40.26229319138156,37.119225383942705
19900,38.69232702751236,40.266751065095036,37.11777280614001
20000,38.69383540531851,40.27003728507884,37.11749827801566
20100,38.69534658021763,40.27215014057731,37.11840280613501
20200,38.69686019751026,40.27308879768333,37.12048651871015
20300,38.698375902029,40.27285329990798,37.123748665528694
20400,38.69989333807456,40.27144456795412,37.128187618019524
20500,38.70141214960938,40.26886439898169,37.1338008704526
20600,38.70293198027497,40.26511546501126,37.14058504144532
20700,38.704452473504205,40.2602013109244,37.14853587631865
20800,38.70597327261504,40.25412635160541,37.157648249996555
20900,38.70749402082765,40.24689586849411,37.16791617065104
21000,38.70901436149808,40.2385160056221,37.179332783959865
21100,38.71053393800497,40.238384267661445,37.182613901459604
21200,38.712052393916,40.25002007075915,37.174011268003255
21300,38.713569373191774,40.260506905629484,37.166554702258054
21400,38.715084520048265,40.26983769283282,37.16025057485416
21500,38.71659747927663,40.2780062145888,37.155104395901844
21600,38.71810789610754,40.285007119225554,37.151120810216355
21700,38.71961541639695,40.29083592501058,37.148303593831486
21800,38.72111968669253,40.29548902345209,37.146655650953164
21900,38.722620354388596,40.29896368185814,37.14617901156748
22000,38.72411706772431,40.30125804518627,37.14687482969072
22100,38.72560947588562,40.30237113728748,37.14874338225707
22200,38.727097229060746,40.302302861601845,37.15178406860923
22300,38.72857997851622,40.30105400085745,37.15599541085146
22400,38.73005737678653,40.298626216687865,37.161375054698794
22500,38.73152907766354,40.295022048063174,37.16791977095295
22600,38.732994736353305,40.290244909308115,37.175625457798844
22700,38.73445400932769,40.28429908733483,37.18448714341224
22800,38.73590655470076,40.2771897384298,37.1944989897338
22900,38.73735203213499,40.26892288422687,37.20565429641135
23000,38.738790103033125,40.26519910663177,37.21236572001749
23100,38.74022043049041,40.276938197142044,37.20348489597353
23200,38.74164267946787,40.28752256740245,37.195742647821135
23300,38.74305651677412,40.29694501756552,37.18914551079797
23400,38.74446161123922,40.3051992107342,37.183699161223444
23500,38.74585763379747,40.312279677666425,37.17940841197054
23600,38.74724425750276,40.31818182052524,37.17627720871826
23700,38.748621157622836,40.32290191631188,37.17430862672046
23800,38.7499880116726,40.32643711949851,37.17350486829554
23900,38.75134449959705,40.32878546401406,37.17386726103979
24000,38.75269030371993,40.32994586461638,37.17539625654689
24100,38.754025108987605,40.32991811763105,37.17809143003507
24200,38.75534860285478,40.32870290087419,37.1819514802433
24300,38.75666047545866,40.32630177310358,37.1869742302855
24400,38.757960419604444,40.32271717266576,37.19315662903125
24500,38.7592481310009,40.3179524156601,37.200494753379076
24600,38.76052330821108,40.31201169331598,37.20898381072425
24700,38.76178565274921,40.304900068705365,37.218618142571586
24800,38.76303486910882,40.2966234728425,37.22939122835919
24900,38.76427066485718,40.28918379978518,37.23941418585548
25000,38.76549275073859,40.300903913767854,37.23013631338688
25100,38.766700840739816,40.31146427168903,37.221990164806925
25200,38.76789465217581,40.320857585285694,37.21498246453302
25300,38.769073905579546,40.32907743018143,37.2091190794776
25400,38.77023832499697,40.33611825080601,37.20440501482227
25500,38.771387637892246,40.34197536432504,37.20084440987665
25600,38.7725215753606,40.34664496421635,37.198440534938584
25700,38.773639872036654,40.350124122761144,37.197195788577176
25800,38.77474226629164,40.35241079328313,37.19711169582678
25900,38.775828500132604,40.35350381155234,37.1981889066148
26000,38.776898319374425,40.35340289645137,37.20042719532421
26100,38.777951473721146,40.352108650341165,37.20382546069078
26200,38.77898771678508,40.34962255826571,37.208381726576135
26300,38.78000680615145,40.34594698688505,37.21409314323256
26400,38.78100850336375,40.341085182542884,37.22095598913461
26500,38.781992574066635,40.33504126879183,37.22896567378268
26600,38.78295878799497,40.32782024314872,37.23811674088449
26700,38.78390691917633,40.319427973460165,37.2484028724063
26800,38.784836745814005,40.30987119323038,37.25981689303825
26900,38.78574805040495,40.319762645162996,37.25185865976795
27000,38.78664061968328,40.33019550086834,37.243208362220855
27100,38.78751424490605,40.33945745691932,37.23569098572443
27200,38.7883687216966,40.34754202853901,37.22931260829574
27300,38.78920385021098,40.354443600472734,37.22407844751717
27400,38.790019435106785,40.36015743119242,37.21999285638293
27500,38.79081528557782,40.36467965621347,37.21705931990476
27600,38.79159121544757,40.368007290991784,37.215280452479874
27700,38.79234704321624,40.37013823316465,37.21465799576646
27800,38.79308259215901,40.371071264044815,37.21519281733191
27900,38.793797690169924,40.37080604927695,37.21688490973361
28000,38.79449217001951,40.36934313924144,37.21973339057365
28100,38.79516586921687,40.36668396840287,37.223736502912516
28200,38.79581863019371,40.362830854328195,37.228891616601004
28300,38.796450300246704,40.35778699582988,37.23519523003603
28400,38.79706073168978,40.35155647051522,37.24264297286288
28500,38.79764978170141,40.34414423165026,37.2512296088687
28600,38.79821731247807,40.33555610445984,37.26094903998279
28700,38.79876319123542,40.32579878164523,37.27179431072466
28800,38.799287290311725,40.33178717988312,37.26696265788996
28900,38.79978948713034,40.34201579203983,37.257734393924466
29000,38.80026966420451,40.35107133457683,37.249635033224536
29100,38.80072770919361,40.35894728231915,37.242670879444404
29200,38.801163514868165,40.36563797970632,37.236847376777064
29300,38.801576979334186,40.37113864544432,37.23216910597051
29400,38.80196800585526,40.375445375741435,37.22863978070194
29500,38.80233650296475,40.378555147252314,37.226262244784834
29600,38.80268238435633,40.38046581932099,37.22503846984142
29700,38.80300556912482,40.38117613547877,37.22496955403278
29800,38.803305981606684,40.38068572449083,37.22605572098297
29900,38.80358355152856,40.37899510052824,37.22829631963856
30000,38.80383821390711,40.376105662764814,37.23168982477455
30100,38.80406990911416,40.372019694245296,37.23623383789845
30200,38.80427858287402,40.36674036021259,37.24192508917167
30300,38.80446418629822,40.36027170572157,37.24875943977196
30400,38.80462667593014,40.35261865269234,37.25673188494875
30500,38.80476601369202,40.34378699598551,37.2658365577949
30600,38.80488216694005,40.333783399250535,37.276066733531536
30700,38.8049751083646,40.335717371112764,37.27431884270891
30800,38.80504481614474,40.345709883915276,37.26447146188303
30900,38.80509127384909,40.35452918871135,37.25575072028806
31000,38.80511447059888,40.36216872263765,37.24816315489551
31100,38.80511440084308,40.36862279218161,37.24171444395938
31200,38.80509106447488,40.373886577719816,37.2364094028826
31300,38.805044466787194,40.37795613685688,37.23225198060021
31400,38.80497461860216,40.38082840771398,37.22924525676848
31500,38.804881536145444,40.38250121088578,37.22739143927873
31600,38.80476524109821,40.38297325131333,37.226691862810696
31700,38.80462576051349,40.38224411911341,37.22714698761831
31800,38.80446312681153,40.3803142899219,37.228756399292195
31900,38.80427737795026,40.37718512460805,37.23151880926105
32000,38.80406855723032,40.372858868269475,37.23543205553574
32100,38.80383671339763,40.36733864853346,37.24049310456968
32200,38.803581900483266,40.36062847320437,37.24669805330285
32300,38.80330417796728,40.35273322741142,37.254042132367886
32400,38.80300361060989,40.343658669720924,37.26251970951819
32500,38.80268026858647,40.333411428204954,37.27212429400424
32600,38.80233422738496,40.33128270922441,37.27345266252354
32700,38.80196556781709,40.34102069034884,37.26298116554278
32800,38.801574375906114,40.349587330608244,37.2536358924242
32900,38.80116074299315,40.356976039876486,37.24542361316844
33000,38.80072476563987,40.36318109669486,37.23835023959964
33100,38.80026654571907,40.36819765261646,37.232420821297126
33200,38.79978619024996,40.37202173558859,37.22763954163736
33300,38.799283811409,40.374650253237974,37.22400971478055
33400,38.798759526523554,40.37608099506781,37.2215337833353
33500,38.79821345802969,40.37631263421929,37.22021331654071
33600,38.797645733565446,40.375344728604375,37.22004900927743
33700,38.797056485757764,40.37317772109054,37.22104068157847
33800,38.796445852277145,40.36981293934224,37.22318727877263
33900,38.79581397576743,40.36525259485444,37.22648687239064
34000,38.79516100385291,40.35949978130657,37.23093666180267
34100,38.794487089161464,40.3525584724369,37.23653297633814
34200,38.79379238919472,40.34443351900933,37.24327127816025
34300,38.793077066288504,40.33513064526039,37.2511461656448
34400,38.792341287618115,40.32465644479146,37.26015137767632
34500,38.79158522512421,40.318600884554996,37.26458444604168
34600,38.790809055544,40.328114979923726,37.25352042392012
34700,38.79001296033192,40.33646161757923,37.24358399566137
34800,38.78919712558553,40.34363417258669,37.23478215654865
34900,38.788361742018594,40.34962688714512,37.22712104412034
35000,38.787507004890074,40.354434874709455,37.22060593362363
35100,38.78663311405677,40.358054124044486,37.21524123428031
35200,38.78574027383769,40.36048150210428,37.21103048600611
35300,38.78482869303673,40.361714756547656,37.207976357086636
35400,38.78389858480796,40.36175251735665,37.20608064210785
35500,38.782950166602234,40.36059429802873,37.20534426080724
35600,38.781983660200865,40.35824049603991,37.205767257634534
35700,38.78099929167547,40.35469239268406,37.207348801741944
35800,38.77999729127981,40.349952152103185,37.21008718791313
35900,38.778977893355716,40.344022819738655,37.213979837771205
36000,38.77794133631454,40.336908320244675,37.21902330197827
36100,38.776887862611545,40.328613454506694,37.22521326293071
36200,38.77581771870888,40.31914389637592,37.232544538262516
36300,38.77473115496679,40.308506188273896,37.24101108470961
36400,38.77362842561996,40.298589466379724,37.2486108675281
36500,38.77250978861571,40.307945108799345,37.23701985874408
36600,38.77137550569495,40.316138966140386,37.226559383407164
36700,38.77022584226711,40.323164361879435,37.21723664747407
36800,38.76906106737772,40.329015484428396,37.20905799907223
36900,38.76788145361763,40.33368739160164,37.20202892411248
37000,38.766687277054245,40.33717601439423,37.19615404214943
37100,38.76547881714714,40.33947816014711,37.19143710320668
37200,38.764256356719045,40.340591514991274,37.18788098521276
37300,38.76302018194349,40.34051464582069,37.185487691964795
37400,38.76177058221543,40.339247001359865,37.18425835193284
37500,38.76050785006339,40.33678891266186,37.18419321739964
37600,38.759232281059894,40.33314159304672,37.185291664591546
37700,38.75794417384844,40.32830713720978,37.187552194343084
37800,38.75664383001549,40.3222885199209,37.19097243339348
37900,38.75533155408965,40.31508959381068,37.19554913636523
38000,38.75400765335621,40.30671508662266,37.20127818838847
38100,38.75267243782537,40.29717059779375,37.20815460828413
38200,38.751326220166845,40.28646259437318,37.216172552586045
38300,38.7499693156729,40.27459840634674,37.22532532011326
38400,38.74860204222449,40.282072335998066,37.21500545782817
38500,38.74722472006505,40.29020952295269,37.204116138284235
38600,38.74583767182736,40.29718525947442,37.19436890758641
38700,38.74444122243034,40.30299365541424,37.18577030377344
38800,38.743035699032646,40.307629687499855,37.178326002383926
38900,38.741621430958446,40.311089203371466,37.172040812332284
39000,38.74019874960936,40.3133689246676,37.16691867267252
39100,38.738767988337486,40.314466449612894,37.16296264962716
39200,38.737329482423945,40.31438025503638,37.160174934705026
39300,38.735883568967324,40.31310969743146,37.158556843255326
39400,38.734430586863766,40.31065501382187,37.1581088136748
39500,38.73297087668351,40.30701732154682,37.15883040728983
39600,38.73150478061427,40.302198617643626,37.16072030898988
39700,38.73003264231312,40.29620177736206,37.16377632828545
39800,38.72855480684461,40.28903055218257,37.16799540124083
39900,38.72707162071117,40.28068956728674,37.173373593049405
40000,38.725583431700784,40.27118431817627,37.179906101079325
40100,38.72409058879009,40.26052116654324,37.187587258869826
40200,38.722593441992274,40.24870733581764,37.19641054028244
40300,38.72109234239667,40.252535366824134,37.18947011359023
40400,38.71958764205493,40.26073277756734,37.17826724386589
40500,38.718079693917105,40.26777664167025,37.16821155265086
40600,38.716568851713305,40.27366096016948,37.15930974334873
40700,38.71505546983201,40.27838059832732,37.15156765634356
40800,38.713539903259345,40.28193128949516,37.144990265026195
40900,38.71202250759171,40.28430963855715,37.139581672346935
41000,38.71050363885013,40.28551312454539,37.13534510794807
41100,38.70898365344857,40.28554010263116,37.1322829259999
41200,38.70746290807119,40.284389805493674,37.13039660363751
41300,38.70594175958274,40.28206234404456,37.12968674000547
41400,38.704420564968586,40.27855870742235,37.13015305625527
41500,38.70289968126798,40.27388076247274,37.13179439582632
41600,38.70137946551887,40.2680312524987,37.13460872563746
41700,38.69986027458174,40.26101379524323,37.13859313772542
41800,38.69834246506883,40.25283288041726,37.143743851671104
41900,38.696826393358606,40.24349386638971,37.15005621776345
42000,38.69531241545093,40.23300297647586,37.15752472058978
42100,38.69380088678594,40.22136729427905,37.16614298332195
42200,38.692292162318665,40.2216787017544,37.16282555011321
42300,38.69078659640053,40.230064162600115,37.151423332185004
42400,38.68928454262766,40.2373043025853,37.14117352670712
42500,38.68778635387304,40.24339298095566,37.13208298429953
42600,38.68629238200725,40.24832491824179,37.124157692279255
42700,38.6848029779577,40.25209570032433,37.11740277067753
42800,38.683318491681575,40.254701781892436,37.11182246855924
42900,38.681839271963156,40.25614048935614,37.10742016107025
43000,38.68036566643417,40.25641002269617,37.10419834732522
43100,38.67889802132123,40.25550945712342,37.10215864833356
43200,38.67743668151195,40.253438743821164,37.10130180644654
43300,38.67598199052185,40.25019871009465,37.1016276847962
43400,38.6745342902085,40.24579105905633,37.10313526775195
43500,38.67309392094836,40.24021836825892,37.10582266187788
43600,38.671661221324996,40.23348408805538,37.109687097352776
43700,38.670236528143334,40.2255925390549,37.11472493058153
43800,38.66882017636004,40.216548908931145,37.12093164684427
43900,38.66741249904493,40.20635924912284,37.12830186411236
44000,38.66601382720796,40.195030469866026,37.13682933711732
44100,38.66462448985584,40.19195524472963,37.13723120161018
44200,38.66324481368389,40.200656741764874,37.12576658682394
44300,38.66187512318987,40.20822087016387,37.11545936336273
44400,38.660515740580536,40.214641314151265,37.106316494111184
44500,38.65916698566514,40.21991261658911,37.09834407857562
44600,38.65782917583823,40.22403018292749,37.09154734873732
44700,38.65650262579362,40.226990284807414,37.08593066500595
44800,38.65518764768325,40.22879006303759,37.081497513482645
44900,38.653884550934436,40.229427529690895,37.078250503405854
45000,38.65259364228683,40.22890157003246,37.0761913655283
45100,38.651315225569704,40.227211943032785,37.07532095090551
45200,38.650049601711544,40.22435928200139,37.07563923049037
45300,38.6487970686141,40.22034509401732,37.077145295398964
45400,38.64755792116205,40.21517175896423,37.07983735764196
45500,38.64633245110821,40.20884252802631,37.08371275185743
45600,38.6451209470377,40.201361521128604,37.0887679373584
45700,38.64392369426105,40.19273372421026,37.09499850093613
45800,38.64274097469689,40.182964985341414,37.1023991603833
45900,38.64157306692192,40.172062010722186,37.110963768528165
46000,38.640420246021336,40.16571978909718,37.11510742232514
46100,38.63928278359316,40.174854682248565,37.10369519925018
46200,38.63816094762757,40.18285931488788,37.09344450183528
46300,38.63705500242571,40.18972716601769,37.08436238146652
46400,38.635965208581695,40.19545257044905,37.076455026311066
46500,38.63489182287344,40.200030723131306,37.06972775667083
46600,38.633835098332554,40.20345768315326,37.06418502130134
46700,38.63279528404058,40.20573037630538,37.05983039427423
46800,38.63177262509788,40.20684659783353,37.0566665722622
46900,38.630767362549534,40.20680501394412,37.054695372904405
47000,38.62977973341731,40.20560516294597,37.05391773350948
47100,38.62880997056942,40.20324745579529,37.05433371058268
47200,38.62785830275658,40.19973317584834,37.05594247990513
47300,38.626924954412914,40.19506447778923,37.058742337216756
47400,38.626010145619375,40.18924438629125,37.06273069968279
47500,38.625114092187516,40.18227679379311,37.06790410795702
47600,38.62423700552864,40.174166457780075,37.07425822901871
47700,38.62337909258321,40.16491899715936,37.08178785924434
47800,38.62254055583497,40.15454088828494,37.09048692880481
47900,38.62172159312894,40.14503076926991,37.098467278045064
48000,38.620922397766265,40.154695900690285,37.08720185478177
48100,38.620143158386384,40.163236538083254,37.07710079768589
48200,38.6193840589691,40.17064593002743,37.06817122761845
48300,38.61864527879038,40.17691817861095,37.06041940251771
48400,38.617926992298464,40.182048244242424,37.05385071238902
48500,38.617229369091945,40.18603194911549,37.04846967581051
48600,38.61655257398144,40.18886598066723,37.044279936445605
48700,38.61589676684156,40.190547894052656,37.041284260558996
48800,38.61526210269636,40.1910761139207,37.03948453511305
48900,38.614648731514194,40.19044993573186,37.038881766181134
49000,38.614056798237584,40.18866952632902,37.03947607861676
49100,38.61348644280781,40.18573592371041,37.04126671578791
49200,38.61293780008128,40.18165103663523,37.044252040462936
49300,38.61241099988024,40.17641764299043,37.048429536022354
49400,38.611906166797155,40.17003938786257,37.053795808309474
49500,38.61142342026261,40.16252078080231,37.060346588444304
49600,38.61096287450948,40.15386719255815,37.068076735782995
49700,38.61052463855111,40.144084851153764,37.07698024221747
49800,38.610108816220134,40.13318083726915,37.087050236338655
49900,38.6097155060034,40.14174049684186,37.07781231878596
50000,38.609344801106545,40.15088357346991,37.06792535770751
50100,38.60899678936158,40.15889919857608,37.05921114508362
50200,38.60867155330368,40.16578122439654,37.051675995563755
50300,38.60836917010744,40.17152436000066,37.04532535655159
50400,38.608089711605885,40.17612417471548,37.04016380438037
50500,38.60783324415149,40.179577101909956,37.036195040506925
50600,38.6075998287252,40.18188044156864,37.03342188923341
50700,38.60738952082312,40.18303236199989,37.031846295311254
50800,38.607202370549714,40.183031901784375,37.031469322824535
50900,38.60703842259278,40.18187897008352,37.03229115426524
51000,38.6068977161126,40.17957434688867,37.03431109038462
51100,38.606780284777074,40.176119682453816,37.03752755082212
51200,38.606686156772014,40.17151749587731,37.04193807524592
51300,38.60661535483007,40.16577117362232,37.04753932534629
51400,38.606567896173146,40.15888496667134,37.0543270870877
51500,38.60654379254942,40.1508639875525,37.062296274165874
51600,38.60654305011542,40.14171420638098,37.07144093148338
51700,38.606565669567374,40.13144244651312,37.08175423976206
