year,mean_C_degC,max_C_degC,min_C_degC
7800,-7.317850215440387,15.583549738691886,-30.21928074239372
7900,-7.317384761502012,15.569879184469357,-30.204677577548523
8000,-7.316935582514645,15.556687897149573,-30.190586203186513
8100,-7.316502784367913,15.543987660013613,-30.1770186157311
8200,-7.3160864688897504,15.531789817872664,-30.163986365158706
8300,-7.315686734196333,15.520105267562883,-30.151500545930105
8400,-7.31530367456304,15.50894444978303,-30.139571788817335
8500,-7.314937380199069,15.498317341000416,-30.128210252194464
8600,-7.314587937491638,15.488233445331673,-30.117425614465958
8700,-7.314255428816523,15.478701787267198,-30.107227066423775
8800,-7.313939932590586,15.469730904638993,-30.097623304224072
8900,-7.313641523339527,15.461328841625459,-30.088622522660046
9000,-7.313360271452666,15.453503142917498,-30.0802324087758
9100,-7.313096243433449,15.446260847413555,-30.072460136005986
9200,-7.312849501541621,15.43960848308626,-30.06531235858489
9300,-7.312620104121834,15.43355206152063,-30.058795206229462
9400,-7.312408105452619,15.428097073355616,-30.052914279784062
9500,-7.312213555648896,15.423248484085605,-30.047674646545744
9600,-7.3120365009289685,15.419010729876845,-30.04308083678481
9700,-7.311876983178365,15.41538771457192,-30.039136839712057
9800,-7.311735040290216,15.412382806236906,-30.035846100793236
9900,-7.311610705987391,15.40999883472847,-30.033211518945222
10000,-7.3115040098152235,15.408238089501879,-30.031235444364228
10100,-7.311414977365871,15.407102317540023,-30.029919676751973
10200,-7.311343629893656,15.406592722441133,-30.029265463864704
10300,-7.311289984658117,15.40670996311178,-30.029273500689044
10400,-7.311254054557423,15.407454153605215,-30.029943928831955
10500,-7.311235848367119,15.408824862799861,-30.031276336183538
10600,-7.31123537107942,15.410821114484008,-30.033269758125954
10700,-7.311252622897086,15.413441388839146,-30.035922676806678
10800,-7.311287600543153,15.416683622935693,-30.039233024371413
10900,-7.3113402958991855,15.420545212840977,-30.043198182084154
11000,-7.311410697245151,15.425023015451643,-30.047814985165786
11100,-7.311498788423364,15.43011335071418,-30.053079722508755
11200,-7.311604548948424,15.43581200540416,-30.058988141730254
11300,-7.311727954779087,15.44211423485217,-30.06553545121841
11400,-7.311868976878088,15.44901476872377,-30.072716324380053
11500,-7.312027583214615,15.456507812730308,-30.080524904057256
11600,-7.312203736196523,15.464587055880315,-30.088954805796618
11700,-7.312397395669279,15.473245672570954,-30.097999124810485
11800,-7.312608515723468,15.482476330805355,-30.107650438951538
11900,-7.312837047926507,15.492271195166438,-30.11790081713096
12000,-7.3130829385194716,15.502621935127536,-30.128741822664892
12100,-7.313346130555942,15.513519730287726,-30.140164522664975
12200,-7.3136265624225985,15.524955277799108,-30.152159492223575
12300,-7.313924168484618,15.536918799941134,-30.16471682387538
12400,-7.314238879635866,15.54940005044773,-30.177826134030084
12500,-7.314570621884627,15.562388324575863,-30.191476571512794
12600,-7.31491931832079,15.575872465092289,-30.205656826150857
12700,-7.315284886735071,15.589840873574701,-30.220355136568003
12800,-7.315667242403833,15.604281516815718,-30.235559300904498
12900,-7.31606629516881,15.61918193892933,-30.251256684367377
13000,-7.316481952298261,15.634529268441213,-30.267434230868588
13100,-7.316914116021053,15.650310230949117,-30.28407847135813
13200,-7.317362685680905,15.666511157022683,-30.30117553631115
13300,-7.317827555853569,15.683117994931422,-30.31871116395166
13400,-7.318308618107835,15.70011632037324,-30.33667071410136
13500,-7.318805759595023,15.717491348325268,-30.355039176770703
13600,-7.319318863713249,15.735227944890767,-30.373801185939158
13700,-7.319847810668932,15.753310637813513,-30.39294103018753
13800,-7.3203924760666155,15.771723630684335,-30.412442665395304
13900,-7.32095273298205,15.790450812821632,-30.432289727466554
14000,-7.321528449359278,15.809475774644909,-30.452465543647065
14100,-7.322119491101603,15.828781817656136,-30.472953147569854
14200,-7.322725718827485,15.848351970418435,-30.493735289877748
14300,-7.3233469911878615,15.868168999070576,-30.514794454359844
14400,-7.323983162046147,15.888215423028953,-30.536112868658194
14500,-7.324634082636464,15.908473527409228,-30.55767252086963
14600,-7.325299600168876,15.928925377408746,-30.579455170893084
14700,-7.32597955837997,15.949552832757831,-30.60144236652613
14800,-7.326673798220952,15.970337560518544,-30.623615456680596
14900,-7.327382156430133,15.991261051599508,-30.645955606374258
15000,-7.328104467348737,16.01230463298748,-30.66844381113421
15100,-7.3288405610316545,16.033449484594485,-30.69106091147742
15200,-7.329590265441823,16.054676652006492,-30.713787608737732
15300,-7.330353403938659,16.07596706356958,-30.736604478348
15400,-7.331129798272741,16.097301542805837,-30.759491987122317
15500,-7.331919265494548,16.118660826369705,-30.78243050587767
15600,-7.332721621018152,16.140025576387018,-30.805400327499996
15700,-7.333536676077472,16.16137639789838,-30.828381679326412
15800,-7.334364239803904,16.18269385282224,-30.85135474145997
15900,-7.3352041177528235,16.203958475834497,-30.87429965933555
16000,-7.336056112617598,16.225150790012492,-30.897196561420458
16100,-7.336920024812173,16.246251320834062,-30.920025573347687
16200,-7.337795651031854,16.267240613705894,-30.942766833897963
16300,-7.338682786428365,16.288099246770116,-30.965400510846536
16400,-7.339581221942126,16.308807849014045,-30.987906814901464
16500,-7.340490747423644,16.329347113064955,-31.010266017532473
16600,-7.34141114860364,16.349697812472527,-31.032458463722378
16700,-7.3423422098882725,16.36984081551435,-31.054464589381183
16800,-7.343283712323739,16.38975710118069,-31.07626493540775
16900,-7.344235435120879,16.409427774011533,-31.09784016376895
17000,-7.345197154592427,16.428834079005583,-31.119171071595588
17100,-7.346168644858608,16.44795741713068,-31.140238607286136
17200,-7.347149677891309,16.466779358875215,-31.161023884424395
17300,-7.3481400230273834,16.485281660671603,-31.18150819732483
17400,-7.349139448010817,16.503446277605576,-31.201673035467905
17500,-7.350147717707102,16.52125537931613,-31.221500097634078
17600,-7.351164595768694,16.53869136335453,-31.240971307301123
17700,-7.352189842658788,16.555736870092232,-31.26006882522492
17800,-7.353223218269022,16.57237479542721,-31.278775065553162
17900,-7.354264479095946,16.58858830607892,-31.29707270736037
18000,-7.355313381116332,16.604360851648153,-31.31494471061569
18100,-7.356369677458758,16.619676179005523,-31.332374327635563
18200,-7.357433120290864,16.634518344911612,-31.3493451180218
18300,-7.358503459577264,16.648871728961637,-31.365840960299664
18400,-7.3595804436551475,16.662721046872377,-31.381846065546398
18500,-7.3606638198061205,16.676051361437374,-31.39734498964441
18600,-7.361753333002071,16.68884809675501,-31.41232264549177
18700,-7.3628487277338195,16.701097047912867,-31.426764315593573
18800,-7.363949746083222,16.712784394494463,-31.440655662580696
18900,-7.36505612983558,16.72389671072051,-31.453982742429645
19000,-7.366167618345855,16.73442097741753,-31.46673201375833
19100,-7.367283950905232,16.744344591790252,-31.478890350260713
19200,-7.368404864727836,16.75365537889786,-31.49044505032495
19300,-7.369530096761821,16.762341600840557,-31.501383848145167
19400,-7.370659382160454,16.77039196735558,-31.511694922459185
19500,-7.371792455747368,16.777795645028107,-31.52136690768097
19600,-7.372929051072333,16.78454226610512,-31.530388901725047
19700,-7.374068900804616,16.790621938295374,-31.5387504760142
19800,-7.375211737320683,16.796025251620165,-31.54644168349708
19900,-7.376357291517422,16.80074328860644,-31.553453067035917
20000,-7.377505294698835,16.80476762968823,-31.559775667762267
20100,-7.378655476263475,16.80809036288707,-31.56540103122296
20200,-7.379807566553268,16.81070408884807,-31.57032121652162
20300,-7.380961293944154,16.81260192912123,-31.57452880079697
20400,-7.382116387822805,16.813777530957054,-31.578016887796906
20500,-7.383272576157992,16.814225074199157,-31.580779111956787
20600,-7.384429587448608,16.813939276191547,-31.58280964557423
20700,-7.385587149455375,16.812915396953315,-31.584103202666313
20800,-7.386744989944191,16.811149244284934,-31.584655044825894
20900,-7.387902836824821,16.808637176917728,-31.584460984672234
21000,-7.389060417717872,16.805376109590895,-31.583517390499452
21100,-7.39021746047581,16.801363515688536,-31.581821189613095
21200,-7.391373693257435,16.79659743033352,-31.579369871378844
21300,-7.392528843322282,16.791076453791845,-31.57616148973119
21400,-7.393682640154168,16.784799751941534,-31.572194667008432
21500,-7.394834811667749,16.777767060028452,-31.56746859257632
21600,-7.3959850872050765,16.76997868250521,-31.561983027807116
21700,-7.397133195981212,16.76143549454872,-31.55573830497997
21800,-7.398278868397085,16.75213894252329,-31.548735329017546
21900,-7.399421834719249,16.742091043971186,-31.54097557652375
22000,-7.4005618262773964,16.731294387163132,-31.53246109655288
22100,-7.4016985749387345,16.719752130101483,-31.523194509398536
22200,-7.402831812915565,16.707468000743745,-31.513179005661186
22300,-7.403961274351161,16.694446292357895,-31.50241834510294
22400,-7.40508669328932,16.680691864512823,-31.490916853766066
22500,-7.406207805260806,16.666210138865324,-31.478679422426524
22600,-7.407324345736981,16.651007097292563,-31.46571150320193
22700,-7.4084360532614255,16.635089276937663,-31.45201910794856
22800,-7.40954266560675,16.618463768460344,-31.43760880135511
22900,-7.410643922799068,16.60113821036697,-31.422487700424796
23000,-7.4117395654865845,16.583120785139897,-31.40666346781356
23100,-7.412829336371431,16.564420214083896,-31.3901443082336
23200,-7.413912978778569,16.54504575196148,-31.372938961829703
23300,-7.414990237990139,16.52500718104011,-31.3550566999659
23400,-7.416060860762684,16.504314804807734,-31.33650731809746
23500,-7.417124594544646,16.48297944284758,-31.317301129579874
23600,-7.418181190020448,16.461012420728196,-31.297448959836373
23700,-7.4192303981463965,16.438425565955868,-31.276962136900664
23800,-7.420271972462558,16.41523119822307,-31.255852485956325
23900,-7.4213056672682,16.391442122453952,-31.234132320328314
24000,-7.422331240151038,16.367071619205205,-31.211814433324577
24100,-7.423348449475839,16.342133436841834,-31.188912089351817
24200,-7.4243570561470165,16.316641781756346,-31.16543901530386
24300,-7.425356822682602,16.290611308981397,-31.14140939050347
24400,-7.426347514157953,16.264057112764647,-31.116837837868843
24500,-7.427328897371979,16.236994715427386,-31.09173941239078
24600,-7.4283007415493785,16.209440057632662,-31.066129592231363
24700,-7.429262818122481,16.181409487254598,-31.04002426690289
24800,-7.430214900340445,16.15291974817626,-31.013439726512956
24900,-7.431156764982518,16.1239879687227,-30.986392651568877
25000,-7.432088190012962,16.094631650330598,-30.95890009863632
25100,-7.43300895666323,16.064868654852944,-30.930979490977933
25200,-7.433918847562268,16.034717193162408,-30.9026486050102
25300,-7.434817649646959,16.004195811126692,-30.873925558716508
25400,-7.435705150924434,15.973323378281066,-30.84482879734159
25500,-7.436581142937314,15.942119073637684,-30.815377082306185
25600,-7.437445419562721,15.910602372640199,-30.78558947647113
25700,-7.438297777105049,15.878793034724254,-30.755485331338633
25800,-7.439138015568062,15.846711086868424,-30.72508427321449
25900,-7.439965937174463,15.814376812139187,-30.694406189319665
26000,-7.440781347306199,15.781810734284704,-30.66347121355929
26100,-7.4415840537075155,15.749033603577459,-30.632299711990527
26200,-7.442373868294851,15.716066382038036,-30.60091226971906
26300,-7.443150604767254,15.68293022915151,-30.569329673420583
26400,-7.443914080734942,15.649646486163022,-30.537572899381956
26500,-7.444664116226193,15.616236662100448,-30.5056630968719
26600,-7.445400535458646,15.582722417109153,-30.4736215740283
26700,-7.446123164757637,15.549125548652171,-30.44146978105985
26800,-7.446831834461307,15.51546797495314,-30.409229296822474
26900,-7.447526377862175,15.481771719691778,-30.376921811886547
27000,-7.44820663127831,15.448058897536555,-30.344569113636396
27100,-7.448872435240389,15.41435169583275,-30.31219307043426
27200,-7.449523633029401,15.380672361329687,-30.27981561592958
27300,-7.450160071718244,15.34704318299839,-30.247458733184402
27400,-7.45078160087445,15.31348647698195,-30.21514443869131
27500,-7.451388075467378,15.280024569135833,-30.182894767877684
27600,-7.451979352233536,15.246679780989268,-30.15073175622237
27700,-7.452555292449858,15.213474412321887,-30.11867742651117
27800,-7.453115760412231,15.180430725881195,-30.08675377097603
27900,-7.453660624774727,15.147570931162875,-30.054982736502808
28000,-7.454189757206279,15.11491716854647,-30.023386207654227
28100,-7.4547030335069735,15.082491493291968,-29.99198599178382
28200,-7.455200333039215,15.050315859482737,-29.960803802643795
28300,-7.455681538492286,15.018412105627192,-29.92986124478142
28400,-7.456146537400173,14.986801936066684,-29.899179798258587
28500,-7.456595220236977,14.95550690809739,-29.868780802206544
28600,-7.457027481835041,14.924548414885635,-29.83868544002715
28700,-7.457443220012578,14.893947670870546,-29.808914723718516
28800,-7.457842337806312,14.863725695414871,-29.779489478535908
28900,-7.458224741115828,14.833903298500275,-29.750430327723535
29000,-7.458590340319745,14.804501065078512,-29.721757677882692
29100,-7.458939049302387,14.775539340378998,-29.69349170348127
29200,-7.459270786630498,14.747038215059831,-29.66565233296666
29300,-7.459585474088101,14.719017510707431,-29.638259232831444
29400,-7.459883037963152,14.691496765178897,-29.611331794700362
29500,-7.46016340856977,14.664495218290824,-29.584889120114468
29600,-7.460426519499379,14.63803179905625,-29.55895000679422
29700,-7.460672309929748,14.612125109046815,-29.53353293580375
29800,-7.460900721759856,14.58679341184228,-29.508656055817397
29900,-7.4611117017469155,14.562054617837987,-29.48433717181615
30000,-7.461305199804428,14.537926272107143,-29.460593731092985
30100,-7.461481171333446,14.514425540433763,-29.437442810532303
30200,-7.461639574830542,14.491569197723095,-29.414901103951706
30300,-7.461780373433328,14.46937361510038,-29.39298491009899
30400,-7.461903534008968,14.447854748011252,-29.371710119988563
30500,-7.462009028020418,14.427028124838898,-29.351092206100134
30600,-7.462096830734822,14.406908834531635,-29.331146209561354
30700,-7.462166921858056,14.387511516166512,-29.311886730490073
30800,-7.462219285191168,14.368850347944885,-29.293327916030393
30900,-7.462253908237756,14.350939036559566,-29.27548345011226
31000,-7.462270783754377,14.333790806997058,-29.2583665443901
31100,-7.462269907561165,14.317418392967738,-29.241989925912833
31200,-7.462251280467456,14.301834026778863,-29.22636583003245
31300,-7.462214906412953,14.287049431151843,-29.21150598998375
31400,-7.4621607951056035,14.273075809063812,-29.197421628884314
31500,-7.462088958974732,14.259923836751398,-29.184123449878086
31600,-7.461999415440289,14.247603654648344,-29.17162162989905
31700,-7.461892185802469,14.236124859870415,-29.15992581059487
31800,-7.461767295205902,14.225496500122688,-29.149045091699975
31900,-7.461624773771746,14.215727064313398,-29.13898802390554
32000,-7.46146465514164,14.206824478393742,-29.129762602356635
32100,-7.461286977324448,14.198796098256537,-29.121376260490138
32200,-7.461091781978496,14.191648704061436,-29.11383586413433
32300,-7.460879115997898,14.185388494892152,-29.107147707504282
32400,-7.460649029206593,14.180021084344673,-29.101317505632323
32500,-7.460401576260551,14.175551495311367,-29.096350392500824
32600,-7.460136815224757,14.17198415702245,-29.092250915537875
32700,-7.459854809235196,14.169322899952988,-29.089023032933426
32800,-7.459555624494158,14.167570954211385,-29.086670109077204
32900,-7.459239331975255,14.166730945025336,-29.085194913039913
33000,-7.45890600606657,14.166804892964024,-29.084599615387077
33100,-7.458555725568601,14.167794209047543,-29.084885787657043
33200,-7.458188573204723,14.16969969544266,-29.086054398176117
33300,-7.457804635603168,14.172521543641892,-29.088105813701503
33400,-7.457404003455849,14.176259333759788,-29.091039797555368
33500,-7.456986770937078,14.180912035364031,-29.094855509408802
33600,-7.456553036882838,14.186478005983702,-29.099551506078228
33700,-7.456102903341559,14.19295499364597,-29.105125741361263
33800,-7.455636476595373,14.200340136791226,-29.11157556808837
33900,-7.455153866511807,14.20862996706171,-29.118897738843714
34000,-7.45465518686558,14.217820410075547,-29.12708840908749
34100,-7.454140555439778,14.22790678845115,-29.13614313824897
34200,-7.453610093428722,14.238883824941297,-29.146056893166588
34300,-7.4530639256695395,14.250745646378732,-29.156824051448638
34400,-7.452502181028251,14.263485785384603,-29.16843840614709
34500,-7.451924991948317,14.277097186608728,-29.1808931672972
34600,-7.451332494401754,14.291572210574259,-29.194180969147027
34700,-7.450724828066313,14.306902638530914,-29.208293873903244
34800,-7.450102135842087,14.323079678847762,-29.223223377114493
34900,-7.449464564552329,14.340093971638169,-29.238960414135192
35000,-7.448812264494052,14.357935595590675,-29.255495365380654
35100,-7.448145389376521,14.376594074741433,-29.27281806387157
35200,-7.447464095886346,14.396058386580535,-29.290917801452565
35300,-7.446768544772226,14.416316966858176,-29.309783337309028
35400,-7.446058899854108,14.437357720199088,-29.329402904559032
35500,-7.445335328131307,14.4591680270633,-29.34976421889229
35600,-7.444597999966561,14.481734752479383,-29.370854487261198
35700,-7.4438470889411406,14.505044255620533,-29.392660417605754
35800,-7.443082771964953,14.529082398225057,-29.415168226155146
35900,-7.442305228812927,14.553834555319497,-29.438363648646117
36000,-7.441514642691686,14.579285624456645,-29.46223195023353
36100,-7.440711199432997,14.605420037288695,-29.48675793520465
36200,-7.439895088250978,14.632221769110856,-29.511925958421983
36300,-7.439066501306854,14.659674350425234,-29.5377199354229
36400,-7.438225633624768,14.687760878479821,-29.564123354594415
36500,-7.4373726827555515,14.716464029956342,-29.59111928823114
36600,-7.436507849736529,14.74576607036937,-29.618690405385223
36700,-7.435631338057135,14.775648869224767,-29.646818982883048
36800,-7.4347433537718075,14.806093911297523,-29.67548691835634
36900,-7.43384410581001,14.837082309527887,-29.70467574331201
37000,-7.432933805730045,14.868594818829479,-29.73436663689162
37100,-7.432012667758329,14.900611848600363,-29.764540437022987
37200,-7.431080908504384,14.933113477261315,-29.795177656093955
37300,-7.430138747260401,14.96607946555929,-29.826258493910785
37400,-7.429186405277619,14.999489271632683,-29.857762851702148
37500,-7.428224106684581,15.033322064195147,-29.889670346994023
37600,-7.427252077900562,15.067556737580503,-29.921960327101118
37700,-7.426270547570368,15.102171926641688,-29.954611884703183
37800,-7.425279746255114,15.137146022632521,-29.98760387196114
37900,-7.424279906820459,15.172457186178349,-30.020914916588907
38000,-7.423271264754703,15.208083364191111,-30.05452343580248
38100,-7.422254056911811,15.244002305204901,-30.088407652170986
38200,-7.421228522478941,15.280191574364494,-30.122545609324646
38300,-7.4201949025354,15.316628569974284,-30.156915188258637
38400,-7.41915344009152,15.35329053837279,-30.191494120823847
38500,-7.418104379875217,15.390154590709813,-30.22626000779681
38600,-7.41704796852639,15.427197718376192,-30.261190333909127
38700,-7.415984454233978,15.464396810110543,-30.296262483736115
38800,-7.414914086906208,15.50172866696363,-30.331453758655186
38900,-7.413837118316337,15.539170019095707,-30.366741391778163
39000,-7.412753801424685,15.576697542302384,-30.402102564702318
39100,-7.411664390572298,15.614287875066509,-30.437514423787434
39200,-7.410569141892779,15.651917632692971,-30.472954097516663
39300,-7.4094683127786425,15.689563425891834,-30.50839870990893
39400,-7.408362161811226,15.727201876327285,-30.543825399656498
39500,-7.407250948932017,15.76480963278999,-30.579211335079606
39600,-7.406134934799809,15.802363388633978,-30.614533730379264
39700,-7.405014382052741,15.839839896135118,-30.64976986246498
39800,-7.403889553665408,15.877215984675047,-30.684897086078763
39900,-7.402760713952659,15.914468575781143,-30.719892850893103
40000,-7.401628127883782,15.951574700402091,-30.754734716657026
40100,-7.400492061410716,15.98851151361356,-30.789400370322568
40200,-7.399352781611469,16.025256311090118,-30.823867640573354
40300,-7.398210555929097,16.0617865452665,-30.85811451403859
40400,-7.397065652369463,16.09807984177013,-30.892119151014214
40500,-7.395918339895559,16.13411401276187,-30.925859901943994
40600,-7.394768887923533,16.169867074569368,-30.95931531996203
40700,-7.393617566315413,16.20531726210578,-30.992464179062978
40800,-7.392464645494158,16.24044304384529,-31.025285487696067
40900,-7.3913103958435045,16.275223137803494,-31.057758503557437
41000,-7.39015508845273,16.30963652501856,-31.089862748979897
41100,-7.388998994592214,16.343662464648332,-31.121578024292035
41200,-7.387842385714407,16.377280508416447,-31.152884423200874
41300,-7.386685532922286,16.410470515839506,-31.183762345894735
41400,-7.385528708086895,16.44321266530045,-31.214192513986433
41500,-7.3843721827377635,16.47548747073563,-31.244155982797338
41600,-7.3832162281347,16.50727579363911,-31.273634155089184
41700,-7.382061115533304,16.53855885626706,-31.30260879431691
41800,-7.38090711609027,16.569318255108897,-31.331062038497038
41900,-7.379754500596789,16.59953597257345,-31.35897640922113
42000,-7.378603539417043,16.6291943908534,-31.386334829597843
42100,-7.377454502747753,16.658276301834405,-31.41312062919326
42200,-7.376307660076236,16.686764921046688,-31.439317561539582
42300,-7.3751632805422105,16.714643897453527,-31.46490981246137
42400,-7.374021632669667,16.741897325351204,-31.489882011543358
42500,-7.372882984026205,16.76850975576923,-31.51421924432526
42600,-7.371747601984566,16.79446620458623,-31.537907059042197
42700,-7.370615753071888,16.81975216466907,-31.560931480606655
42800,-7.369487702062884,16.844353617010995,-31.58327901750647
42900,-7.368363714292457,16.868257034722433,-31.604936672468284
43000,-7.367244052983779,16.891449398117913,-31.625891950451376
43100,-7.366128980930796,16.913918199488478,-31.646132867778505
43200,-7.365018759888585,16.93565145272828,-31.66564796015072
43300,-7.3639136493845285,16.956637702268665,-31.684426289812905
43400,-7.362813909464251,16.976866027085975,-31.702457453838008
43500,-7.361719797622698,16.996326051822848,-31.719731590276353
43600,-7.360631570530757,17.015007950679433,-31.73623938507029
43700,-7.3595494833132875,17.032902455152794,-31.751972077980156
43800,-7.358473789816742,17.05000085896893,-31.76692146972846
43900,-7.357404742141682,17.066295024163196,-31.78107992392259
44000,-7.356342591229122,17.08177738529946,-31.79444037578932
44100,-7.355287585362362,17.096440956679146,-31.80699633406533
44200,-7.35423997253821,17.11027933114906,-31.818741886315138
44300,-7.353199998406637,17.12328668929672,-31.829671702707344
44400,-7.3521679064963905,17.13545779995735,-31.83978103734455
44500,-7.351143939150802,17.146788023556383,-31.849065733548912
44600,-7.350128335501893,17.157273315881696,-31.857522224134044
44700,-7.349121334526444,17.166910226712616,-31.865147534699474
44800,-7.348123171947577,17.175695905201337,-31.87193928427277
44900,-7.347134081807155,17.183628098433758,-31.877895686432225
45000,-7.346154295844315,17.190705153595957,-31.883015549795317
45100,-7.345184043819188,17.19692601701206,-31.887298279588606
45200,-7.344223553036898,17.202290234855752,-31.89074387393282
45300,-7.343273048735057,17.20679795212385,-31.89335292685047
45400,-7.342332753507662,17.210449911192086,-31.895126624672542
45500,-7.341402887806339,17.21324745111741,-31.896066745318535
45600,-7.34048366973326,17.215192504928154,-31.89617565670588
45700,-7.339575314433887,17.21628759752076,-31.895456312276934
45800,-7.338678035208716,17.21653584252641,-31.89391225060706
45900,-7.337792041448552,17.215940940619248,-31.891547590063965
46000,-7.336917541646642,17.21450717237923,-31.888367026186785
46100,-7.33605474038086,17.212239397931512,-31.88437582692623
46200,-7.335203839872463,17.209143050010937,-31.879579827964932
46300,-7.334365039744682,17.20522412990823,-31.873985427689234
46400,-7.333538535800983,17.20048920258199,-31.867599583219203
46500,-7.332724522520664,17.194945388886765,-31.86042980093663
46600,-7.331923190274608,17.188600361929957,-31.8524841338334
46700,-7.331134726778998,17.18146233849967,-31.843771173110213
46800,-7.330359316842703,17.173540073240474,-31.834300041321228
46900,-7.329597142269677,17.164842850747277,-31.824080385520745
47000,-7.328848381460432,17.155380477761923,-31.813122367855982
47100,-7.328113210218476,17.145163275033156,-31.801436659330903
47200,-7.327391799863392,17.13420207031413,-31.789034429547115
47300,-7.326684320141453,17.122508185913716,-31.775927338574178
47400,-7.325990936948244,17.11009343303016,-31.762127528578105
47500,-7.325311812338327,17.096970100504734,-31.747647611158527
47600,-7.324647105677059,17.083150945091802,-31.732500660072958
47700,-7.323996972233488,17.068649181767114,-31.716700201867354
47800,-7.323361564791924,17.05347847161704,-31.700260200072023
47900,-7.322741032012914,17.037652912870612,-31.683195049779357
